index,size,time,ip
0,-66,1649839145.533542,54.230.130.16
1,-1494,1649839145.534493,54.230.130.16
2,66,1649839145.534514,192.168.10.155
3,-1494,1649839145.535130,54.230.130.16
4,66,1649839145.535138,192.168.10.155
5,-1208,1649839145.535816,54.230.130.16
6,66,1649839145.535819,192.168.10.155
7,130,1649839145.538810,192.168.10.155
8,495,1649839145.538965,192.168.10.155
9,-66,1649839145.539781,104.244.42.193
10,-66,1649839145.541886,54.230.130.16
11,-66,1649839145.542330,54.230.130.16
12,-66,1649839145.542330,104.244.42.193
13,-593,1649839145.542331,104.244.42.193
14,-66,1649839145.542331,104.244.42.193
15,-642,1649839145.542331,54.230.130.16
16,66,1649839145.542342,192.168.10.155
17,66,1649839145.542354,192.168.10.155
18,97,1649839145.542682,192.168.10.155
19,90,1649839145.542888,192.168.10.155
20,66,1649839145.542907,192.168.10.155
21,-90,1649839145.542974,54.230.130.16
22,54,1649839145.542994,192.168.10.155
23,74,1649839145.544785,192.168.10.155
24,-74,1649839145.548310,54.230.130.16
25,66,1649839145.548322,192.168.10.155
26,583,1649839145.550544,192.168.10.155
27,-66,1649839145.553967,54.230.130.16
28,-1494,1649839145.554635,54.230.130.16
29,66,1649839145.554680,192.168.10.155
30,-1494,1649839145.555055,54.230.130.16
31,-66,1649839145.555056,104.244.42.193
32,66,1649839145.555076,192.168.10.155
33,-1208,1649839145.556206,54.230.130.16
34,66,1649839145.556210,192.168.10.155
35,130,1649839145.559019,192.168.10.155
36,500,1649839145.559220,192.168.10.155
37,-66,1649839145.561765,54.230.130.16
38,-66,1649839145.562120,54.230.130.16
39,-1494,1649839145.564091,54.230.130.16
40,66,1649839145.564106,192.168.10.155
41,-2922,1649839145.564708,54.230.130.16
42,66,1649839145.564718,192.168.10.155
43,-12188,1649839145.565759,54.230.130.16
44,66,1649839145.565780,192.168.10.155
45,-20058,1649839145.565854,54.230.130.16
46,66,1649839145.565861,192.168.10.155
47,-2922,1649839145.565879,54.230.130.16
48,66,1649839145.565891,192.168.10.155
49,-1494,1649839145.566965,54.230.130.16
50,66,1649839145.566979,192.168.10.155
51,-1494,1649839145.567586,54.230.130.16
52,66,1649839145.567601,192.168.10.155
53,-1494,1649839145.569810,54.230.130.16
54,66,1649839145.569825,192.168.10.155
55,-4350,1649839145.570881,54.230.130.16
56,-21486,1649839145.570886,54.230.130.16
57,66,1649839145.570909,192.168.10.155
58,66,1649839145.570942,192.168.10.155
59,-1494,1649839145.571133,54.230.130.16
60,-3402,1649839145.571136,54.230.130.16
61,66,1649839145.571147,192.168.10.155
62,66,1649839145.571167,192.168.10.155
63,90,1649839145.571302,192.168.10.155
64,66,1649839145.571319,192.168.10.155
65,-60,1649839145.574122,54.230.130.16
66,-60,1649839145.574470,54.230.130.16
67,549,1649839145.580050,192.168.10.155
68,-66,1649839145.580912,44.240.37.33
69,74,1649839145.581506,192.168.10.155
70,-66,1649839145.583396,54.230.130.22
71,-1494,1649839145.584008,54.230.130.22
72,66,1649839145.584021,192.168.10.155
73,-2066,1649839145.584690,54.230.130.22
74,-74,1649839145.584691,54.230.130.16
75,66,1649839145.584702,192.168.10.155
76,66,1649839145.584731,192.168.10.155
77,583,1649839145.589522,192.168.10.155
78,-66,1649839145.592499,54.230.130.16
79,-1494,1649839145.593602,54.230.130.16
80,66,1649839145.593615,192.168.10.155
81,-1494,1649839145.593910,54.230.130.16
82,66,1649839145.593918,192.168.10.155
83,-1208,1649839145.595019,54.230.130.16
84,66,1649839145.595025,192.168.10.155
85,130,1649839145.597504,192.168.10.155
86,501,1649839145.597644,192.168.10.155
87,-66,1649839145.600006,54.230.130.16
88,-66,1649839145.600388,54.230.130.16
89,-675,1649839145.600781,54.230.130.16
90,66,1649839145.600798,192.168.10.155
91,90,1649839145.601035,192.168.10.155
92,66,1649839145.601090,192.168.10.155
93,-90,1649839145.601810,54.230.130.16
94,54,1649839145.601838,192.168.10.155
95,74,1649839145.601956,192.168.10.155
96,-74,1649839145.605118,54.230.130.27
97,66,1649839145.605149,192.168.10.155
98,282,1649839145.605423,192.168.10.155
99,74,1649839145.605704,192.168.10.155
100,-74,1649839145.609148,54.230.130.16
101,66,1649839145.609170,192.168.10.155
102,-66,1649839145.609476,54.230.130.27
103,-1494,1649839145.610075,54.230.130.27
104,66,1649839145.610082,192.168.10.155
105,-1494,1649839145.610655,54.230.130.27
106,66,1649839145.610661,192.168.10.155
107,583,1649839145.611437,192.168.10.155
108,-1109,1649839145.611474,54.230.130.27
109,66,1649839145.611481,192.168.10.155
110,159,1649839145.613237,192.168.10.155
111,-66,1649839145.615736,54.230.130.16
112,-1494,1649839145.616330,54.230.130.16
113,66,1649839145.616342,192.168.10.155
114,-1494,1649839145.616691,54.230.130.16
115,66,1649839145.616700,192.168.10.155
116,-66,1649839145.617337,54.230.130.27
117,-237,1649839145.617728,54.230.130.27
118,66,1649839145.617737,192.168.10.155
119,-135,1649839145.618329,54.230.130.27
120,-1208,1649839145.618330,54.230.130.16
121,66,1649839145.618344,192.168.10.155
122,66,1649839145.618361,192.168.10.155
123,243,1649839145.618467,192.168.10.155
124,104,1649839145.619273,192.168.10.155
125,130,1649839145.621841,192.168.10.155
