index,size,time,ip
0,583,1649839710.559141,192.168.10.155
1,-66,1649839710.562937,54.230.130.11
2,-1494,1649839710.563666,54.230.130.11
3,66,1649839710.563687,192.168.10.155
4,-1494,1649839710.564028,54.230.130.11
5,66,1649839710.564040,192.168.10.155
6,-1208,1649839710.565460,54.230.130.11
7,66,1649839710.565477,192.168.10.155
8,-66,1649839710.568463,104.244.42.65
9,-66,1649839710.568876,104.244.42.65
10,-66,1649839710.568877,104.244.42.65
11,-593,1649839710.568878,104.244.42.65
12,66,1649839710.568901,192.168.10.155
13,97,1649839710.569308,192.168.10.155
14,130,1649839710.570469,192.168.10.155
15,500,1649839710.570646,192.168.10.155
16,-66,1649839710.574723,54.230.130.11
17,-66,1649839710.575073,54.230.130.11
18,-1494,1649839710.576740,54.230.130.11
19,66,1649839710.576749,192.168.10.155
20,-15044,1649839710.578102,54.230.130.11
21,66,1649839710.578122,192.168.10.155
22,-15774,1649839710.578185,54.230.130.11
23,66,1649839710.578193,192.168.10.155
24,-4350,1649839710.579089,54.230.130.11
25,-2922,1649839710.579091,54.230.130.11
26,66,1649839710.579106,192.168.10.155
27,66,1649839710.579136,192.168.10.155
28,-1494,1649839710.580227,54.230.130.11
29,66,1649839710.580238,192.168.10.155
30,-1494,1649839710.580890,54.230.130.11
31,66,1649839710.580895,192.168.10.155
32,-66,1649839710.581553,104.244.42.65
33,-1494,1649839710.584282,54.230.130.11
34,66,1649839710.584296,192.168.10.155
35,-20058,1649839710.586624,54.230.130.11
36,66,1649839710.586633,192.168.10.155
37,-7206,1649839710.586673,54.230.130.11
38,-3402,1649839710.586674,54.230.130.11
39,66,1649839710.586684,192.168.10.155
40,66,1649839710.586712,192.168.10.155
41,90,1649839710.587097,192.168.10.155
42,66,1649839710.587126,192.168.10.155
43,74,1649839710.590353,192.168.10.155
44,-60,1649839710.591426,54.230.130.11
45,-60,1649839710.591790,54.230.130.11
46,-74,1649839710.593159,54.230.130.11
47,66,1649839710.593187,192.168.10.155
48,583,1649839710.598082,192.168.10.155
49,-66,1649839710.601193,54.230.130.11
50,-1494,1649839710.601924,54.230.130.11
51,66,1649839710.601943,192.168.10.155
52,-1494,1649839710.602305,54.230.130.11
53,66,1649839710.602314,192.168.10.155
54,-1208,1649839710.603584,54.230.130.11
55,66,1649839710.603594,192.168.10.155
56,-66,1649839710.604462,52.35.82.120
57,130,1649839710.606470,192.168.10.155
58,501,1649839710.606629,192.168.10.155
59,-66,1649839710.611961,54.230.130.11
60,-66,1649839710.611962,54.230.130.11
61,-675,1649839710.612345,54.230.130.11
62,66,1649839710.612354,192.168.10.155
63,90,1649839710.612589,192.168.10.155
64,66,1649839710.612612,192.168.10.155
65,-90,1649839710.612689,54.230.130.11
