index,size,time,ip
0,130,1650247880.927055,10.11.219.6
1,500,1650247880.927186,10.11.219.6
2,-74,1650247880.928295,18.65.116.99
3,66,1650247880.928326,10.11.219.6
4,282,1650247880.928547,10.11.219.6
5,-66,1650247880.929365,18.65.123.10
6,-66,1650247880.930474,18.65.123.10
7,-610,1650247880.930475,18.65.123.10
8,-90,1650247880.930475,18.65.123.10
9,66,1650247880.930530,10.11.219.6
10,90,1650247880.931302,10.11.219.6
11,66,1650247880.931336,10.11.219.6
12,-66,1650247880.931496,18.65.116.99
13,-2802,1650247880.932763,18.65.116.99
14,-66,1650247880.932764,104.244.42.129
15,-66,1650247880.932764,104.244.42.129
16,-66,1650247880.932764,104.244.42.129
17,66,1650247880.932778,10.11.219.6
18,74,1650247880.933432,10.11.219.6
19,-593,1650247880.933822,104.244.42.129
20,-1229,1650247880.933824,18.65.116.99
21,-54,1650247880.933825,18.65.123.10
22,66,1650247880.933870,10.11.219.6
23,66,1650247880.933911,10.11.219.6
24,97,1650247880.935342,10.11.219.6
25,159,1650247880.936895,10.11.219.6
26,-74,1650247880.937048,18.65.123.10
27,66,1650247880.937059,10.11.219.6
28,583,1650247880.939679,10.11.219.6
29,-66,1650247880.940237,18.65.116.99
30,-237,1650247880.940238,18.65.116.99
31,-135,1650247880.940238,18.65.116.99
32,66,1650247880.940252,10.11.219.6
33,66,1650247880.940259,10.11.219.6
34,243,1650247880.941513,10.11.219.6
35,104,1650247880.941838,10.11.219.6
36,-66,1650247880.943564,18.65.123.10
37,-2802,1650247880.943565,18.65.123.10
38,66,1650247880.943582,10.11.219.6
39,-66,1650247880.945631,18.65.116.99
40,-104,1650247880.945632,18.65.116.99
41,-66,1650247880.945632,18.65.116.99
42,-1328,1650247880.945632,18.65.123.10
43,66,1650247880.945650,10.11.219.6
44,66,1650247880.945665,10.11.219.6
45,-66,1650247880.947628,104.244.42.129
46,538,1650247880.949391,10.11.219.6
47,130,1650247880.949818,10.11.219.6
48,494,1650247880.949966,10.11.219.6
49,-66,1650247880.952379,18.65.116.87
50,-66,1650247880.952379,18.65.123.10
51,-1060,1650247880.952380,18.65.116.87
52,66,1650247880.952399,10.11.219.6
53,-66,1650247880.953355,18.65.123.10
54,-7206,1650247880.953357,18.65.123.10
55,66,1650247880.953382,10.11.219.6
56,90,1650247880.953641,10.11.219.6
57,66,1650247880.953658,10.11.219.6
58,-90,1650247880.954653,18.65.123.10
59,54,1650247880.954680,10.11.219.6
