index,size,time,ip
0,-66,1649834715.131060,54.230.130.27
1,-1494,1649834715.131729,54.230.130.27
2,66,1649834715.131747,192.168.10.155
3,-1494,1649834715.132324,54.230.130.27
4,66,1649834715.132332,192.168.10.155
5,-66,1649834715.132926,54.230.130.15
6,-66,1649834715.132927,54.230.130.15
7,-5778,1649834715.133377,54.230.130.15
8,66,1649834715.133385,192.168.10.155
9,-1494,1649834715.133741,54.230.130.15
10,-1109,1649834715.133742,54.230.130.27
11,-90,1649834715.133742,54.230.130.15
12,-66,1649834715.133742,54.230.130.15
13,66,1649834715.133749,192.168.10.155
14,66,1649834715.133760,192.168.10.155
15,66,1649834715.133764,192.168.10.155
16,159,1649834715.136739,192.168.10.155
17,90,1649834715.137172,192.168.10.155
18,66,1649834715.137192,192.168.10.155
19,74,1649834715.138275,192.168.10.155
20,-66,1649834715.138497,104.244.42.129
21,-66,1649834715.140045,54.230.130.27
22,-237,1649834715.141392,54.230.130.27
23,-135,1649834715.141394,54.230.130.27
24,66,1649834715.141439,192.168.10.155
25,66,1649834715.141489,192.168.10.155
26,243,1649834715.141971,192.168.10.155
27,-60,1649834715.143187,54.230.130.15
28,-60,1649834715.143188,54.230.130.15
29,-74,1649834715.143188,54.230.130.15
30,66,1649834715.143224,192.168.10.155
31,104,1649834715.143498,192.168.10.155
32,-66,1649834715.146015,54.230.130.27
33,-104,1649834715.146406,54.230.130.27
34,66,1649834715.146417,192.168.10.155
35,583,1649834715.146430,192.168.10.155
36,-66,1649834715.147187,54.230.130.27
37,538,1649834715.148535,192.168.10.155
38,-66,1649834715.150135,54.230.130.15
39,-1494,1649834715.150852,54.230.130.15
40,66,1649834715.150860,192.168.10.155
41,-1494,1649834715.151213,54.230.130.15
42,66,1649834715.151222,192.168.10.155
43,-66,1649834715.151827,54.230.130.15
44,-1208,1649834715.152776,54.230.130.15
45,66,1649834715.152788,192.168.10.155
46,-1059,1649834715.153596,54.230.130.15
47,66,1649834715.153607,192.168.10.155
48,130,1649834715.156596,192.168.10.155
49,495,1649834715.156782,192.168.10.155
50,561,1649834715.157733,192.168.10.155
51,-66,1649834715.159686,54.230.130.15
52,-66,1649834715.160025,54.230.130.15
53,-642,1649834715.160818,54.230.130.15
54,-90,1649834715.160819,54.230.130.15
55,-66,1649834715.160819,54.230.130.15
56,66,1649834715.160842,192.168.10.155
57,90,1649834715.161209,192.168.10.155
58,66,1649834715.161263,192.168.10.155
59,-1451,1649834715.161447,54.230.130.15
60,74,1649834715.164385,192.168.10.155
61,-60,1649834715.165375,54.230.130.15
62,-60,1649834715.165970,54.230.130.15
63,-74,1649834715.167643,54.230.130.15
64,66,1649834715.167666,192.168.10.155
65,583,1649834715.170174,192.168.10.155
66,-66,1649834715.174085,54.230.130.15
67,-1494,1649834715.174690,54.230.130.15
68,66,1649834715.174708,192.168.10.155
69,-1494,1649834715.175870,54.230.130.15
70,66,1649834715.175873,192.168.10.155
71,-1208,1649834715.176429,54.230.130.15
72,66,1649834715.176431,192.168.10.155
73,130,1649834715.179627,192.168.10.155
74,500,1649834715.179776,192.168.10.155
75,-66,1649834715.182540,54.230.130.15
76,-66,1649834715.183121,54.230.130.15
77,-16472,1649834715.183950,54.230.130.15
78,66,1649834715.183968,192.168.10.155
79,-10062,1649834715.184017,54.230.130.15
80,66,1649834715.184024,192.168.10.155
81,-10062,1649834715.184370,54.230.130.15
82,-2922,1649834715.184371,54.230.130.15
83,66,1649834715.184381,192.168.10.155
