index,size,time,ip
0,-1494,1649844688.595979,54.230.130.11
1,-1494,1649844688.597128,54.230.130.11
2,66,1649844688.597140,192.168.10.155
3,-1208,1649844688.598811,54.230.130.11
4,66,1649844688.598822,192.168.10.155
5,-66,1649844688.606079,104.244.42.65
6,-66,1649844688.606407,104.244.42.65
7,-66,1649844688.606408,104.244.42.65
8,-593,1649844688.606971,104.244.42.65
9,66,1649844688.606987,192.168.10.155
10,97,1649844688.609523,192.168.10.155
11,130,1649844688.615746,192.168.10.155
12,500,1649844688.616434,192.168.10.155
13,-66,1649844688.620353,54.230.130.11
14,-66,1649844688.620354,54.230.130.11
15,549,1649844688.621678,192.168.10.155
16,-66,1649844688.621818,104.244.42.65
17,-16472,1649844688.622734,54.230.130.11
18,66,1649844688.622757,192.168.10.155
19,-5778,1649844688.622794,54.230.130.11
20,66,1649844688.622798,192.168.10.155
21,-14346,1649844688.623677,54.230.130.11
22,66,1649844688.623692,192.168.10.155
23,-2922,1649844688.623718,54.230.130.11
24,66,1649844688.623722,192.168.10.155
25,-66,1649844688.625891,54.230.130.22
26,-1494,1649844688.626532,54.230.130.22
27,66,1649844688.626572,192.168.10.155
28,-2067,1649844688.626906,54.230.130.22
29,66,1649844688.626941,192.168.10.155
30,-1494,1649844688.628117,54.230.130.11
31,66,1649844688.628129,192.168.10.155
32,-27198,1649844688.629017,54.230.130.11
33,66,1649844688.629033,192.168.10.155
34,-2922,1649844688.629066,54.230.130.11
35,-7434,1649844688.629068,54.230.130.11
36,66,1649844688.629075,192.168.10.155
37,66,1649844688.629088,192.168.10.155
38,-1494,1649844688.635448,54.230.130.11
39,66,1649844688.635464,192.168.10.155
40,-21486,1649844688.636713,54.230.130.11
41,66,1649844688.636729,192.168.10.155
42,-1266,1649844688.636790,54.230.130.11
43,-17202,1649844688.636795,54.230.130.11
44,66,1649844688.636806,192.168.10.155
45,66,1649844688.636816,192.168.10.155
46,-11490,1649844688.637961,54.230.130.11
47,66,1649844688.637991,192.168.10.155
48,-2922,1649844688.638085,54.230.130.11
49,-28626,1649844688.638093,54.230.130.11
50,66,1649844688.638103,192.168.10.155
51,66,1649844688.638114,192.168.10.155
52,-2922,1649844688.638180,54.230.130.11
53,-2922,1649844688.638181,54.230.130.11
54,-28626,1649844688.638194,54.230.130.11
55,66,1649844688.638201,192.168.10.155
56,78,1649844688.638214,192.168.10.155
57,66,1649844688.638229,192.168.10.155
58,-1494,1649844688.639464,54.230.130.11
59,66,1649844688.639479,192.168.10.155
60,-2922,1649844688.640039,54.230.130.11
61,66,1649844688.640046,192.168.10.155
62,-1494,1649844688.641323,54.230.130.11
63,66,1649844688.641427,192.168.10.155
64,-25770,1649844688.642257,54.230.130.11
65,66,1649844688.642290,192.168.10.155
66,-8634,1649844688.642413,54.230.130.11
67,66,1649844688.642430,192.168.10.155
68,-20058,1649844688.643398,54.230.130.11
69,66,1649844688.643415,192.168.10.155
70,-2922,1649844688.643450,54.230.130.11
71,66,1649844688.643455,192.168.10.155
72,-28626,1649844688.644066,54.230.130.11
73,66,1649844688.644073,192.168.10.155
74,-2922,1649844688.644100,54.230.130.11
75,-4350,1649844688.644101,54.230.130.11
76,66,1649844688.644109,192.168.10.155
77,66,1649844688.644115,192.168.10.155
78,-24342,1649844688.644917,54.230.130.11
79,66,1649844688.644930,192.168.10.155
80,-2922,1649844688.646006,54.230.130.11
81,-2922,1649844688.646007,54.230.130.11
82,-21486,1649844688.646013,54.230.130.11
