index,size,time,ip
0,-1494,1649825278.927721,54.230.130.16
1,-24342,1649825278.927726,54.230.130.16
2,66,1649825278.927747,192.168.10.155
3,66,1649825278.927771,192.168.10.155
4,-4350,1649825278.928320,54.230.130.16
5,-15774,1649825278.928328,54.230.130.16
6,66,1649825278.928342,192.168.10.155
7,66,1649825278.928356,192.168.10.155
8,-2586,1649825278.929118,54.230.130.16
9,66,1649825278.929137,192.168.10.155
10,-12918,1649825278.929783,54.230.130.16
11,66,1649825278.929808,192.168.10.155
12,-402,1649825278.929857,54.230.130.16
13,66,1649825278.929869,192.168.10.155
14,-1494,1649825278.932962,54.230.130.16
15,66,1649825278.933005,192.168.10.155
16,-4350,1649825278.935347,54.230.130.16
17,-24342,1649825278.935351,54.230.130.16
18,66,1649825278.935375,192.168.10.155
19,66,1649825278.935408,192.168.10.155
20,-1494,1649825278.935426,54.230.130.16
21,66,1649825278.935429,192.168.10.155
22,-24342,1649825278.936470,54.230.130.16
23,66,1649825278.936486,192.168.10.155
24,-7206,1649825278.936557,54.230.130.16
25,-24342,1649825278.936561,54.230.130.16
26,66,1649825278.936571,192.168.10.155
27,66,1649825278.936582,192.168.10.155
28,-7206,1649825278.936594,54.230.130.16
29,-5778,1649825278.936595,54.230.130.16
30,66,1649825278.936599,192.168.10.155
31,66,1649825278.936604,192.168.10.155
32,-18630,1649825278.937157,54.230.130.16
33,66,1649825278.937164,192.168.10.155
34,-97,1649825278.937187,44.225.187.4
35,-66,1649825278.937187,44.225.187.4
36,-7206,1649825278.937191,54.230.130.16
37,54,1649825278.937210,192.168.10.155
38,54,1649825278.937222,192.168.10.155
39,66,1649825278.937226,192.168.10.155
40,549,1649825278.938701,192.168.10.155
41,-1494,1649825278.939330,54.230.130.16
42,66,1649825278.939342,192.168.10.155
43,-2922,1649825278.940518,54.230.130.16
44,66,1649825278.940528,192.168.10.155
45,-25770,1649825278.941938,54.230.130.16
46,66,1649825278.941943,192.168.10.155
47,-31482,1649825278.942009,54.230.130.16
48,66,1649825278.942012,192.168.10.155
49,-1494,1649825278.946243,54.230.130.16
50,-31482,1649825278.946256,54.230.130.16
