index,size,time,ip
0,236,1649830110.831253,192.168.10.155
1,394,1649830110.831295,192.168.10.155
2,90,1649830110.831617,192.168.10.155
3,66,1649830110.831636,192.168.10.155
4,74,1649830110.831867,192.168.10.155
5,-66,1649830110.833249,23.46.5.6
6,-66,1649830110.833803,23.46.5.6
7,-2947,1649830110.834232,23.46.5.6
8,66,1649830110.834245,192.168.10.155
9,97,1649830110.834351,192.168.10.155
10,-60,1649830110.834928,54.230.130.11
11,-2947,1649830110.834929,23.46.5.6
12,-1514,1649830110.834930,23.46.5.6
13,66,1649830110.834958,192.168.10.155
14,66,1649830110.834972,192.168.10.155
15,-4380,1649830110.835833,23.46.5.6
16,-60,1649830110.835834,54.230.130.11
17,-2947,1649830110.835835,23.46.5.6
18,-2947,1649830110.835835,23.46.5.6
19,66,1649830110.835846,192.168.10.155
20,66,1649830110.835860,192.168.10.155
21,66,1649830110.835867,192.168.10.155
22,-74,1649830110.835898,54.230.130.7
23,-5828,1649830110.835900,23.46.5.6
24,66,1649830110.835916,192.168.10.155
25,66,1649830110.835929,192.168.10.155
26,282,1649830110.836227,192.168.10.155
27,-1514,1649830110.837076,23.46.5.6
28,-3398,1649830110.837482,23.46.5.6
29,66,1649830110.837492,192.168.10.155
30,-66,1649830110.838079,23.46.5.6
31,-66,1649830110.839998,54.230.130.7
32,-1494,1649830110.840576,54.230.130.7
33,66,1649830110.840590,192.168.10.155
34,-1494,1649830110.840942,54.230.130.7
35,66,1649830110.840949,192.168.10.155
36,-1109,1649830110.842372,54.230.130.7
37,66,1649830110.842389,192.168.10.155
38,159,1649830110.844135,192.168.10.155
39,-66,1649830110.847344,54.230.130.7
40,-237,1649830110.847719,54.230.130.7
41,66,1649830110.847736,192.168.10.155
42,-135,1649830110.848070,54.230.130.7
43,66,1649830110.848084,192.168.10.155
44,243,1649830110.848308,192.168.10.155
45,104,1649830110.848649,192.168.10.155
46,-66,1649830110.852702,54.230.130.7
47,-66,1649830110.853315,54.230.130.7
48,-104,1649830110.853315,54.230.130.7
49,66,1649830110.853338,192.168.10.155
50,74,1649830110.858157,192.168.10.155
51,-74,1649830110.861224,54.230.130.11
52,66,1649830110.861265,192.168.10.155
53,583,1649830110.864326,192.168.10.155
54,-66,1649830110.867374,54.230.130.11
55,-1494,1649830110.868111,54.230.130.11
56,66,1649830110.868127,192.168.10.155
57,-1494,1649830110.868520,54.230.130.11
58,66,1649830110.868528,192.168.10.155
59,-1208,1649830110.869949,54.230.130.11
60,66,1649830110.869962,192.168.10.155
61,130,1649830110.875363,192.168.10.155
62,499,1649830110.875610,192.168.10.155
63,-66,1649830110.878161,54.230.130.11
64,-66,1649830110.878621,54.230.130.11
65,-610,1649830110.883203,54.230.130.11
66,66,1649830110.883223,192.168.10.155
67,-90,1649830110.883527,54.230.130.11
68,90,1649830110.883596,192.168.10.155
69,66,1649830110.883629,192.168.10.155
70,-60,1649830110.889961,54.230.130.11
71,538,1649830110.893864,192.168.10.155
