index,size,time,ip
0,-1494,1649843685.751008,54.230.130.80
1,66,1649843685.751033,192.168.10.155
2,-1494,1649843685.752102,54.230.130.80
3,-306,1649843685.752103,54.230.130.80
4,66,1649843685.752121,192.168.10.155
5,66,1649843685.752151,192.168.10.155
6,-74,1649843685.752866,23.46.5.6
7,66,1649843685.752894,192.168.10.155
8,-1494,1649843685.754330,54.230.130.80
9,66,1649843685.754352,192.168.10.155
10,-12918,1649843685.755320,54.230.130.80
11,66,1649843685.755336,192.168.10.155
12,-17202,1649843685.755374,54.230.130.80
13,66,1649843685.755378,192.168.10.155
14,583,1649843685.756533,192.168.10.155
15,-28626,1649843685.756638,54.230.130.80
16,66,1649843685.756644,192.168.10.155
17,-2922,1649843685.756680,54.230.130.80
18,-18630,1649843685.756683,54.230.130.80
19,66,1649843685.756690,192.168.10.155
20,66,1649843685.756698,192.168.10.155
21,-10062,1649843685.757956,54.230.130.80
22,-2922,1649843685.757957,54.230.130.80
23,66,1649843685.757972,192.168.10.155
24,66,1649843685.757989,192.168.10.155
25,-28626,1649843685.758028,54.230.130.80
26,66,1649843685.758031,192.168.10.155
27,-2922,1649843685.758038,54.230.130.80
28,66,1649843685.758040,192.168.10.155
29,-1494,1649843685.758708,54.230.130.80
30,66,1649843685.758715,192.168.10.155
31,-20058,1649843685.759504,54.230.130.80
32,66,1649843685.759518,192.168.10.155
33,-2922,1649843685.759543,54.230.130.80
34,66,1649843685.759548,192.168.10.155
35,-7206,1649843685.760465,54.230.130.80
36,-28626,1649843685.760472,54.230.130.80
37,66,1649843685.760489,192.168.10.155
38,66,1649843685.760513,192.168.10.155
39,-66,1649843685.760521,23.46.5.6
40,-2922,1649843685.761225,54.230.130.80
41,-2962,1649843685.761226,23.46.5.6
42,-1266,1649843685.761227,23.46.5.6
43,66,1649843685.761245,192.168.10.155
44,66,1649843685.761264,192.168.10.155
45,66,1649843685.761272,192.168.10.155
46,-28626,1649843685.762802,54.230.130.80
47,66,1649843685.762834,192.168.10.155
48,-1277,1649843685.762878,23.46.5.6
49,-2922,1649843685.762880,54.230.130.80
50,66,1649843685.762895,192.168.10.155
51,66,1649843685.762906,192.168.10.155
52,-1366,1649843685.762964,54.230.130.80
53,90,1649843685.767961,192.168.10.155
54,66,1649843685.767996,192.168.10.155
55,74,1649843685.769840,192.168.10.155
56,146,1649843685.770717,192.168.10.155
57,-60,1649843685.772230,54.230.130.80
58,-60,1649843685.772646,54.230.130.80
59,-66,1649843685.772647,23.46.5.6
60,-74,1649843685.772647,54.230.130.80
61,66,1649843685.772680,192.168.10.155
62,-337,1649843685.773230,23.46.5.6
63,-337,1649843685.773230,23.46.5.6
64,66,1649843685.773239,192.168.10.155
65,66,1649843685.773251,192.168.10.155
66,-97,1649843685.790937,35.81.85.200
67,54,1649843685.790973,192.168.10.155
68,-66,1649843685.792750,35.81.85.200
69,54,1649843685.792783,192.168.10.155
70,236,1649843685.823182,192.168.10.155
71,394,1649843685.823215,192.168.10.155
72,538,1649843685.823362,192.168.10.155
73,583,1649843685.825274,192.168.10.155
74,74,1649843685.825654,192.168.10.155
75,-66,1649843685.826207,23.46.5.6
76,-66,1649843685.826560,23.46.5.6
77,-2947,1649843685.827138,23.46.5.6
78,-2947,1649843685.827143,23.46.5.6
79,-2947,1649843685.827145,23.46.5.6
80,-1514,1649843685.827147,23.46.5.6
81,66,1649843685.827170,192.168.10.155
82,66,1649843685.827201,192.168.10.155
83,66,1649843685.827209,192.168.10.155
