index,size,time,ip
0,243,1649995503.639781,192.168.10.155
1,104,1649995503.640508,192.168.10.155
2,74,1649995503.641201,192.168.10.155
3,130,1649995503.641591,192.168.10.155
4,494,1649995503.641772,192.168.10.155
5,-74,1649995503.643237,23.46.5.6
6,66,1649995503.643265,192.168.10.155
7,-66,1649995503.643840,54.230.130.56
8,-66,1649995503.643841,54.230.130.56
9,-104,1649995503.643841,54.230.130.56
10,66,1649995503.643858,192.168.10.155
11,-66,1649995503.644465,54.230.130.16
12,-66,1649995503.644815,54.230.130.16
13,-1494,1649995503.645263,54.230.130.16
14,66,1649995503.645269,192.168.10.155
15,583,1649995503.645541,192.168.10.155
16,538,1649995503.645709,192.168.10.155
17,-5778,1649995503.646533,54.230.130.16
18,-90,1649995503.646534,54.230.130.16
19,-66,1649995503.646534,54.230.130.16
20,66,1649995503.646542,192.168.10.155
21,66,1649995503.646552,192.168.10.155
22,90,1649995503.646727,192.168.10.155
23,66,1649995503.646742,192.168.10.155
24,74,1649995503.648460,192.168.10.155
25,-66,1649995503.649017,23.46.5.6
26,-66,1649995503.649429,54.230.130.22
27,-2962,1649995503.649912,23.46.5.6
28,-1266,1649995503.649913,23.46.5.6
29,66,1649995503.649924,192.168.10.155
30,66,1649995503.649942,192.168.10.155
31,-1060,1649995503.650933,54.230.130.22
32,66,1649995503.650947,192.168.10.155
33,-1277,1649995503.651319,23.46.5.6
34,66,1649995503.651334,192.168.10.155
35,-60,1649995503.651907,54.230.130.16
36,-60,1649995503.651908,54.230.130.16
37,-74,1649995503.651908,54.230.130.16
38,66,1649995503.651942,192.168.10.155
39,583,1649995503.656280,192.168.10.155
40,561,1649995503.656537,192.168.10.155
41,146,1649995503.657912,192.168.10.155
42,-66,1649995503.659995,54.230.130.16
43,-66,1649995503.659995,54.230.130.22
44,-1451,1649995503.660528,54.230.130.22
45,-2922,1649995503.660529,54.230.130.16
46,-66,1649995503.660529,23.46.5.6
47,-337,1649995503.660529,23.46.5.6
48,-337,1649995503.660529,23.46.5.6
49,66,1649995503.660539,192.168.10.155
50,66,1649995503.660554,192.168.10.155
51,66,1649995503.660557,192.168.10.155
52,-1208,1649995503.661677,54.230.130.16
53,66,1649995503.661684,192.168.10.155
54,236,1649995503.673910,192.168.10.155
55,394,1649995503.673939,192.168.10.155
56,-66,1649995503.675963,23.46.5.6
57,-66,1649995503.676311,23.46.5.6
58,-1514,1649995503.677062,23.46.5.6
59,66,1649995503.677079,192.168.10.155
60,130,1649995503.677457,192.168.10.155
61,495,1649995503.677672,192.168.10.155
62,-1499,1649995503.677679,23.46.5.6
63,-2947,1649995503.677680,23.46.5.6
64,-5828,1649995503.677681,23.46.5.6
65,-2947,1649995503.677682,23.46.5.6
66,66,1649995503.677694,192.168.10.155
67,66,1649995503.677707,192.168.10.155
68,-5828,1649995503.677714,23.46.5.6
69,66,1649995503.677715,192.168.10.155
70,66,1649995503.677720,192.168.10.155
71,97,1649995503.677742,192.168.10.155
72,-2962,1649995503.678297,23.46.5.6
73,66,1649995503.678309,192.168.10.155
74,-1514,1649995503.680281,23.46.5.6
75,-1514,1649995503.680624,23.46.5.6
76,66,1649995503.680634,192.168.10.155
77,-66,1649995503.681184,54.230.130.16
78,-1514,1649995503.682245,23.46.5.6
79,-768,1649995503.682886,23.46.5.6
80,66,1649995503.682895,192.168.10.155
81,-66,1649995503.683493,54.230.130.16
82,-642,1649995503.683493,54.230.130.16
83,66,1649995503.683506,192.168.10.155
84,90,1649995503.683764,192.168.10.155
85,66,1649995503.683790,192.168.10.155
86,-90,1649995503.684091,54.230.130.16
87,54,1649995503.684114,192.168.10.155
88,-66,1649995503.688312,23.46.5.6
89,74,1649995503.699025,192.168.10.155
90,-74,1649995503.702085,54.230.130.16
91,66,1649995503.702112,192.168.10.155
92,583,1649995503.705596,192.168.10.155
93,66,1649995503.706504,192.168.10.155
94,-66,1649995503.708695,54.230.130.16
95,-1494,1649995503.709616,54.230.130.16
96,66,1649995503.709643,192.168.10.155
97,-1494,1649995503.710272,54.230.130.16
98,66,1649995503.710287,192.168.10.155
99,-1208,1649995503.711421,54.230.130.16
100,66,1649995503.711435,192.168.10.155
101,130,1649995503.715199,192.168.10.155
102,500,1649995503.715498,192.168.10.155
103,-66,1649995503.718167,54.230.130.16
104,-66,1649995503.718534,54.230.130.16
105,-1494,1649995503.720396,54.230.130.16
106,66,1649995503.720448,192.168.10.155
107,-15044,1649995503.721209,54.230.130.16
108,66,1649995503.721229,192.168.10.155
109,-18630,1649995503.721324,54.230.130.16
110,66,1649995503.721330,192.168.10.155
111,-1494,1649995503.721760,54.230.130.16
112,-2922,1649995503.721761,54.230.130.16
113,66,1649995503.721779,192.168.10.155
114,66,1649995503.721796,192.168.10.155
115,-1494,1649995503.724462,54.230.130.16
116,66,1649995503.724479,192.168.10.155
117,-1494,1649995503.725083,54.230.130.16
118,66,1649995503.725093,192.168.10.155
119,-1494,1649995503.727307,54.230.130.16
120,66,1649995503.727323,192.168.10.155
121,-27198,1649995503.728436,54.230.130.16
122,66,1649995503.728468,192.168.10.155
123,-3402,1649995503.728507,54.230.130.16
124,66,1649995503.728517,192.168.10.155
125,90,1649995503.728818,192.168.10.155
126,66,1649995503.728842,192.168.10.155
127,-60,1649995503.731584,54.230.130.16
128,-60,1649995503.731942,54.230.130.16
129,-97,1649995503.766008,44.242.9.81
130,-66,1649995503.766009,44.242.9.81
131,54,1649995503.766035,192.168.10.155
132,54,1649995503.766061,192.168.10.155
133,74,1649995503.767313,192.168.10.155
134,-74,1649995503.770073,54.230.130.16
135,66,1649995503.770198,192.168.10.155
136,583,1649995503.772491,192.168.10.155
137,-66,1649995503.775560,54.230.130.16
138,-1494,1649995503.776298,54.230.130.16
139,66,1649995503.776318,192.168.10.155
140,-1494,1649995503.776662,54.230.130.16
141,66,1649995503.776671,192.168.10.155
142,-1208,1649995503.778255,54.230.130.16
143,66,1649995503.778265,192.168.10.155
144,130,1649995503.780982,192.168.10.155
145,501,1649995503.781205,192.168.10.155
146,-66,1649995503.784145,54.230.130.16
147,-66,1649995503.784528,54.230.130.16
148,-675,1649995503.784903,54.230.130.16
149,66,1649995503.784916,192.168.10.155
150,-90,1649995503.785257,54.230.130.16
151,90,1649995503.785259,192.168.10.155
152,66,1649995503.785344,192.168.10.155
153,547,1649995503.813150,192.168.10.155
154,-1069,1649995503.817386,54.230.130.22
155,66,1649995503.817435,192.168.10.155
156,74,1649995503.826464,192.168.10.155
157,74,1649995503.826792,192.168.10.155
158,570,1649995503.827075,192.168.10.155
159,229,1649995503.828132,192.168.10.155
160,241,1649995503.828326,192.168.10.155
161,242,1649995503.828531,192.168.10.155
162,240,1649995503.828752,192.168.10.155
163,327,1649995503.828989,192.168.10.155
164,421,1649995503.829326,192.168.10.155
165,74,1649995503.829423,192.168.10.155
166,74,1649995503.829523,192.168.10.155
167,74,1649995503.829568,192.168.10.155
168,-74,1649995503.829586,54.230.130.16
