index,size,time,ip
0,236,1649995697.403103,192.168.10.155
1,394,1649995697.403133,192.168.10.155
2,74,1649995697.403257,192.168.10.155
3,549,1649995697.403329,192.168.10.155
4,-66,1649995697.405352,23.46.5.6
5,-66,1649995697.405353,23.46.5.6
6,-1499,1649995697.407025,23.46.5.6
7,-1499,1649995697.407026,23.46.5.6
8,-2932,1649995697.407027,23.46.5.6
9,-4365,1649995697.407028,23.46.5.6
10,-5798,1649995697.407030,23.46.5.6
11,66,1649995697.407043,192.168.10.155
12,66,1649995697.407068,192.168.10.155
13,66,1649995697.407077,192.168.10.155
14,66,1649995697.407089,192.168.10.155
15,66,1649995697.407095,192.168.10.155
16,-66,1649995697.407134,54.230.130.93
17,-74,1649995697.407135,54.230.130.11
18,-7231,1649995697.407137,23.46.5.6
19,66,1649995697.407156,192.168.10.155
20,66,1649995697.407165,192.168.10.155
21,97,1649995697.407188,192.168.10.155
22,-3495,1649995697.407240,54.230.130.93
23,66,1649995697.407248,192.168.10.155
24,-1514,1649995697.411017,23.46.5.6
25,66,1649995697.411046,192.168.10.155
26,-1514,1649995697.411746,23.46.5.6
27,-2553,1649995697.411749,23.46.5.6
28,-66,1649995697.411750,23.46.5.6
29,-97,1649995697.412060,23.46.5.6
30,583,1649995697.416583,192.168.10.155
31,66,1649995697.416918,192.168.10.155
32,-66,1649995697.420075,54.230.130.11
33,-1494,1649995697.420806,54.230.130.11
34,66,1649995697.420827,192.168.10.155
35,-1494,1649995697.421591,54.230.130.11
36,66,1649995697.421604,192.168.10.155
37,-1208,1649995697.422786,54.230.130.11
38,66,1649995697.422811,192.168.10.155
39,130,1649995697.428103,192.168.10.155
40,495,1649995697.428268,192.168.10.155
41,-66,1649995697.430809,54.230.130.11
42,-66,1649995697.431149,54.230.130.11
43,-97,1649995697.431521,15.254.11.108
44,-66,1649995697.431521,15.254.11.108
45,54,1649995697.431544,192.168.10.155
46,54,1649995697.431563,192.168.10.155
47,-642,1649995697.432010,54.230.130.11
48,66,1649995697.432020,192.168.10.155
49,90,1649995697.432213,192.168.10.155
50,66,1649995697.432228,192.168.10.155
51,-90,1649995697.432378,54.230.130.11
52,54,1649995697.432392,192.168.10.155
53,74,1649995697.438291,192.168.10.155
54,-74,1649995697.441176,54.230.130.11
55,66,1649995697.441212,192.168.10.155
56,583,1649995697.445138,192.168.10.155
57,-66,1649995697.448346,54.230.130.11
58,-1494,1649995697.449066,54.230.130.11
59,66,1649995697.449084,192.168.10.155
60,-1494,1649995697.449752,54.230.130.11
61,66,1649995697.449760,192.168.10.155
62,-1208,1649995697.450680,54.230.130.11
63,66,1649995697.450690,192.168.10.155
64,130,1649995697.453371,192.168.10.155
65,500,1649995697.453497,192.168.10.155
66,-66,1649995697.456009,54.230.130.11
67,-66,1649995697.456354,54.230.130.11
68,-1494,1649995697.458567,54.230.130.11
69,66,1649995697.458588,192.168.10.155
70,-15044,1649995697.459512,54.230.130.11
71,66,1649995697.459540,192.168.10.155
72,-4350,1649995697.459566,54.230.130.11
73,66,1649995697.459570,192.168.10.155
74,-15774,1649995697.460024,54.230.130.11
75,66,1649995697.460036,192.168.10.155
76,-2922,1649995697.460055,54.230.130.11
77,66,1649995697.460059,192.168.10.155
78,-1494,1649995697.462001,54.230.130.11
79,66,1649995697.462014,192.168.10.155
80,-1494,1649995697.462934,54.230.130.11
81,66,1649995697.462971,192.168.10.155
82,-1494,1649995697.464249,54.230.130.11
83,66,1649995697.464258,192.168.10.155
84,-20058,1649995697.465370,54.230.130.11
85,66,1649995697.465383,192.168.10.155
86,-5934,1649995697.466064,54.230.130.11
87,-1338,1649995697.466065,54.230.130.11
88,-2922,1649995697.466066,54.230.130.11
89,66,1649995697.466081,192.168.10.155
90,66,1649995697.466102,192.168.10.155
91,66,1649995697.466107,192.168.10.155
92,-546,1649995697.466112,54.230.130.11
93,90,1649995697.466351,192.168.10.155
94,66,1649995697.466370,192.168.10.155
95,-60,1649995697.470688,54.230.130.11
96,-60,1649995697.471070,54.230.130.11
97,74,1649995697.504006,192.168.10.155
98,74,1649995697.505075,192.168.10.155
99,74,1649995697.505131,192.168.10.155
100,-74,1649995697.506897,54.230.130.56
101,66,1649995697.506925,192.168.10.155
102,282,1649995697.507072,192.168.10.155
103,-74,1649995697.508324,23.46.5.6
104,66,1649995697.508416,192.168.10.155
105,-74,1649995697.508817,23.46.5.6
106,66,1649995697.508844,192.168.10.155
107,583,1649995697.513114,192.168.10.155
108,-66,1649995697.513959,54.230.130.56
109,-2922,1649995697.515091,54.230.130.56
110,66,1649995697.515102,192.168.10.155
111,-1109,1649995697.515786,54.230.130.56
112,66,1649995697.515799,192.168.10.155
113,583,1649995697.516691,192.168.10.155
114,159,1649995697.518394,192.168.10.155
115,74,1649995697.519020,192.168.10.155
116,-66,1649995697.523104,23.46.5.6
117,-66,1649995697.523480,23.46.5.6
118,-66,1649995697.523962,54.230.130.56
119,-74,1649995697.523963,54.230.130.11
120,-2962,1649995697.523964,23.46.5.6
121,-1266,1649995697.523964,23.46.5.6
122,66,1649995697.523984,192.168.10.155
123,66,1649995697.523997,192.168.10.155
124,66,1649995697.524006,192.168.10.155
125,-237,1649995697.524608,54.230.130.56
126,-2962,1649995697.524609,23.46.5.6
127,-1266,1649995697.524609,23.46.5.6
128,-135,1649995697.524610,54.230.130.56
129,66,1649995697.524620,192.168.10.155
130,66,1649995697.524630,192.168.10.155
131,66,1649995697.524636,192.168.10.155
132,66,1649995697.524640,192.168.10.155
133,-1277,1649995697.525260,23.46.5.6
134,66,1649995697.525272,192.168.10.155
135,-1277,1649995697.525825,23.46.5.6
136,66,1649995697.525837,192.168.10.155
