index,size,time,ip
0,236,1649831731.170560,192.168.10.155
1,394,1649831731.170587,192.168.10.155
2,583,1649831731.170867,192.168.10.155
3,74,1649831731.171103,192.168.10.155
4,-66,1649831731.173051,23.46.5.6
5,-66,1649831731.173052,23.46.5.6
6,-1499,1649831731.173868,23.46.5.6
7,66,1649831731.173879,192.168.10.155
8,97,1649831731.173989,192.168.10.155
9,-1499,1649831731.174465,23.46.5.6
10,-1499,1649831731.174466,23.46.5.6
11,-2932,1649831731.174467,23.46.5.6
12,-1499,1649831731.174467,23.46.5.6
13,-2932,1649831731.174468,23.46.5.6
14,-4365,1649831731.174469,23.46.5.6
15,66,1649831731.174485,192.168.10.155
16,66,1649831731.174504,192.168.10.155
17,66,1649831731.174511,192.168.10.155
18,66,1649831731.174517,192.168.10.155
19,66,1649831731.174522,192.168.10.155
20,66,1649831731.174530,192.168.10.155
21,-1499,1649831731.175381,23.46.5.6
22,-5798,1649831731.175383,23.46.5.6
23,66,1649831731.175412,192.168.10.155
24,-74,1649831731.175662,54.230.130.80
25,-66,1649831731.175663,54.230.130.25
26,-213,1649831731.175663,54.230.130.25
27,66,1649831731.175685,192.168.10.155
28,66,1649831731.175702,192.168.10.155
29,117,1649831731.176601,192.168.10.155
30,-1514,1649831731.176895,23.46.5.6
31,-1017,1649831731.177437,23.46.5.6
32,-66,1649831731.177438,23.46.5.6
33,66,1649831731.177449,192.168.10.155
34,-1514,1649831731.178302,23.46.5.6
35,-1504,1649831731.178698,23.46.5.6
36,583,1649831731.179904,192.168.10.155
37,-66,1649831731.179904,54.230.130.25
38,66,1649831731.180277,192.168.10.155
39,561,1649831731.180451,192.168.10.155
40,-66,1649831731.183310,54.230.130.80
41,-66,1649831731.184117,54.230.130.25
42,-2922,1649831731.184546,54.230.130.80
43,-1451,1649831731.184547,54.230.130.25
44,66,1649831731.184562,192.168.10.155
45,66,1649831731.184590,192.168.10.155
46,-1208,1649831731.185827,54.230.130.80
47,66,1649831731.185855,192.168.10.155
48,130,1649831731.194288,192.168.10.155
49,494,1649831731.194470,192.168.10.155
50,-66,1649831731.196900,54.230.130.80
51,-66,1649831731.197405,54.230.130.80
52,-1494,1649831731.198337,54.230.130.80
53,66,1649831731.198355,192.168.10.155
54,-5778,1649831731.199056,54.230.130.80
55,-90,1649831731.199056,54.230.130.80
56,-66,1649831731.199057,54.230.130.80
57,66,1649831731.199068,192.168.10.155
58,66,1649831731.199083,192.168.10.155
59,90,1649831731.199257,192.168.10.155
60,66,1649831731.199277,192.168.10.155
61,-60,1649831731.203841,54.230.130.80
62,74,1649831731.204023,192.168.10.155
63,-60,1649831731.204220,54.230.130.80
64,-74,1649831731.206895,54.230.130.80
