index,size,time,ip
0,236,1649846185.715252,192.168.10.155
1,394,1649846185.715278,192.168.10.155
2,549,1649846185.715848,192.168.10.155
3,130,1649846185.717741,192.168.10.155
4,-66,1649846185.717756,23.46.5.6
5,494,1649846185.717854,192.168.10.155
6,-66,1649846185.718978,23.46.5.6
7,-66,1649846185.718978,99.86.218.81
8,-1499,1649846185.719402,23.46.5.6
9,-1499,1649846185.719403,23.46.5.6
10,-412,1649846185.719403,23.46.5.6
11,66,1649846185.719414,192.168.10.155
12,66,1649846185.719432,192.168.10.155
13,66,1649846185.719437,192.168.10.155
14,97,1649846185.719479,192.168.10.155
15,-3494,1649846185.720387,99.86.218.81
16,66,1649846185.720401,192.168.10.155
17,-2947,1649846185.721058,23.46.5.6
18,-5828,1649846185.721060,23.46.5.6
19,-2947,1649846185.721061,23.46.5.6
20,66,1649846185.721081,192.168.10.155
21,66,1649846185.721110,192.168.10.155
22,66,1649846185.721119,192.168.10.155
23,-7306,1649846185.721148,23.46.5.6
24,66,1649846185.721170,192.168.10.155
25,-66,1649846185.721493,54.230.130.11
26,-66,1649846185.722127,54.230.130.11
27,-7205,1649846185.722750,54.230.130.11
28,-90,1649846185.722751,54.230.130.11
29,-2962,1649846185.722752,23.46.5.6
30,66,1649846185.722770,192.168.10.155
31,66,1649846185.722805,192.168.10.155
32,-3108,1649846185.722825,23.46.5.6
33,66,1649846185.722830,192.168.10.155
34,-66,1649846185.722965,23.46.5.6
35,90,1649846185.723161,192.168.10.155
36,66,1649846185.723188,192.168.10.155
37,-60,1649846185.727757,54.230.130.11
38,-60,1649846185.728424,54.230.130.11
39,74,1649846185.743473,192.168.10.155
40,-74,1649846185.746142,54.230.130.11
41,66,1649846185.746163,192.168.10.155
42,583,1649846185.748135,192.168.10.155
43,-66,1649846185.752590,54.230.130.11
44,-1494,1649846185.753134,54.230.130.11
45,66,1649846185.753155,192.168.10.155
46,-1494,1649846185.753735,54.230.130.11
47,66,1649846185.753744,192.168.10.155
48,-1208,1649846185.755131,54.230.130.11
49,66,1649846185.755152,192.168.10.155
50,130,1649846185.762513,192.168.10.155
51,495,1649846185.762740,192.168.10.155
52,-66,1649846185.765312,54.230.130.11
53,-66,1649846185.765696,54.230.130.11
54,-642,1649846185.766227,54.230.130.11
55,66,1649846185.766240,192.168.10.155
56,90,1649846185.766492,192.168.10.155
57,66,1649846185.766516,192.168.10.155
58,-90,1649846185.767165,54.230.130.11
59,54,1649846185.767185,192.168.10.155
60,74,1649846185.803219,192.168.10.155
61,-74,1649846185.807529,54.230.130.62
62,66,1649846185.807629,192.168.10.155
63,282,1649846185.810526,192.168.10.155
64,74,1649846185.811295,192.168.10.155
65,74,1649846185.811400,192.168.10.155
66,74,1649846185.811505,192.168.10.155
67,-74,1649846185.814133,23.46.5.6
68,66,1649846185.814156,192.168.10.155
69,-74,1649846185.814776,23.46.5.6
70,-74,1649846185.814776,23.46.5.6
71,-66,1649846185.814776,54.230.130.62
72,-2922,1649846185.814777,54.230.130.62
73,66,1649846185.814793,192.168.10.155
74,66,1649846185.814806,192.168.10.155
75,66,1649846185.814817,192.168.10.155
76,-1109,1649846185.815886,54.230.130.62
77,66,1649846185.815897,192.168.10.155
78,583,1649846185.817619,192.168.10.155
79,159,1649846185.819244,192.168.10.155
80,-66,1649846185.821422,23.46.5.6
81,-66,1649846185.821829,54.230.130.62
82,-237,1649846185.822214,54.230.130.62
83,66,1649846185.822230,192.168.10.155
84,-135,1649846185.822874,54.230.130.62
85,-2962,1649846185.822875,23.46.5.6
86,-1266,1649846185.822876,23.46.5.6
87,66,1649846185.822891,192.168.10.155
88,66,1649846185.822908,192.168.10.155
89,66,1649846185.822923,192.168.10.155
90,583,1649846185.823403,192.168.10.155
91,-1277,1649846185.823521,23.46.5.6
92,66,1649846185.823531,192.168.10.155
93,583,1649846185.826722,192.168.10.155
94,-66,1649846185.827023,23.46.5.6
95,74,1649846185.827253,192.168.10.155
96,226,1649846185.827557,192.168.10.155
97,239,1649846185.827753,192.168.10.155
98,154,1649846185.828259,192.168.10.155
99,-1514,1649846185.828540,23.46.5.6
100,66,1649846185.828552,192.168.10.155
101,153,1649846185.829069,192.168.10.155
102,-1514,1649846185.829485,23.46.5.6
103,-1266,1649846185.829485,23.46.5.6
104,66,1649846185.829496,192.168.10.155
105,66,1649846185.829507,192.168.10.155
106,154,1649846185.829995,192.168.10.155
107,154,1649846185.830294,192.168.10.155
108,154,1649846185.830680,192.168.10.155
109,-66,1649846185.831632,23.46.5.6
110,-2962,1649846185.831633,23.46.5.6
111,-1266,1649846185.831633,23.46.5.6
112,-74,1649846185.831633,54.230.130.11
