index,size,time,ip
0,130,1649836229.334919,192.168.10.155
1,236,1649836229.335473,192.168.10.155
2,394,1649836229.335491,192.168.10.155
3,538,1649836229.335643,192.168.10.155
4,500,1649836229.335804,192.168.10.155
5,74,1649836229.335928,192.168.10.155
6,-66,1649836229.338382,54.230.130.15
7,-66,1649836229.338738,54.230.130.25
8,-66,1649836229.338738,54.230.130.15
9,-74,1649836229.339093,54.230.130.56
10,66,1649836229.339106,192.168.10.155
11,282,1649836229.339245,192.168.10.155
12,-610,1649836229.339721,54.230.130.15
13,-1060,1649836229.339721,54.230.130.25
14,-90,1649836229.339722,54.230.130.15
15,66,1649836229.339729,192.168.10.155
16,66,1649836229.339741,192.168.10.155
17,90,1649836229.340008,192.168.10.155
18,66,1649836229.340025,192.168.10.155
19,74,1649836229.342179,192.168.10.155
20,-60,1649836229.342457,54.230.130.15
21,-60,1649836229.343446,54.230.130.15
22,-66,1649836229.343447,54.230.130.56
23,561,1649836229.343552,192.168.10.155
24,-2922,1649836229.343831,54.230.130.56
25,66,1649836229.343848,192.168.10.155
26,-66,1649836229.345768,23.46.27.23
27,-66,1649836229.346084,23.46.27.23
28,-74,1649836229.346085,54.230.130.15
29,66,1649836229.346150,192.168.10.155
30,-1109,1649836229.346486,54.230.130.56
31,66,1649836229.346519,192.168.10.155
32,-66,1649836229.347256,54.230.130.25
33,-1450,1649836229.347948,54.230.130.25
34,-2947,1649836229.347950,23.46.27.23
35,-2947,1649836229.347951,23.46.27.23
36,-2947,1649836229.347952,23.46.27.23
37,-2947,1649836229.347954,23.46.27.23
38,66,1649836229.347982,192.168.10.155
39,66,1649836229.348006,192.168.10.155
40,66,1649836229.348015,192.168.10.155
41,66,1649836229.348026,192.168.10.155
42,-2947,1649836229.348054,23.46.27.23
43,66,1649836229.348062,192.168.10.155
44,-2947,1649836229.348197,23.46.27.23
45,-97,1649836229.348198,52.43.61.95
46,-66,1649836229.348199,52.43.61.95
47,66,1649836229.348211,192.168.10.155
48,54,1649836229.348249,192.168.10.155
49,54,1649836229.348267,192.168.10.155
50,-4410,1649836229.349307,23.46.27.23
51,66,1649836229.349324,192.168.10.155
52,-1514,1649836229.349841,23.46.27.23
53,583,1649836229.350537,192.168.10.155
54,97,1649836229.350749,192.168.10.155
55,159,1649836229.351883,192.168.10.155
56,-66,1649836229.355164,54.230.130.56
57,-66,1649836229.355536,54.230.130.15
58,-237,1649836229.355915,54.230.130.56
59,-135,1649836229.355916,54.230.130.56
60,66,1649836229.355927,192.168.10.155
61,66,1649836229.355950,192.168.10.155
62,243,1649836229.356285,192.168.10.155
63,-1494,1649836229.356554,54.230.130.15
64,66,1649836229.356564,192.168.10.155
65,104,1649836229.356870,192.168.10.155
66,-1494,1649836229.357199,54.230.130.15
67,66,1649836229.357207,192.168.10.155
68,-1208,1649836229.358043,54.230.130.15
69,66,1649836229.358057,192.168.10.155
70,-66,1649836229.359137,54.230.130.56
71,-104,1649836229.359517,54.230.130.56
72,66,1649836229.359533,192.168.10.155
73,-4410,1649836229.359966,23.46.27.23
74,-66,1649836229.359967,54.230.130.56
75,66,1649836229.359982,192.168.10.155
76,-699,1649836229.360808,23.46.27.23
77,-66,1649836229.364835,23.46.27.23
78,130,1649836229.368301,192.168.10.155
79,494,1649836229.368599,192.168.10.155
80,-66,1649836229.370928,54.230.130.15
81,-66,1649836229.371256,54.230.130.15
82,-1494,1649836229.371812,54.230.130.15
83,66,1649836229.371828,192.168.10.155
84,-5778,1649836229.372599,54.230.130.15
85,-90,1649836229.372600,54.230.130.15
86,-66,1649836229.372600,54.230.130.15
87,66,1649836229.372610,192.168.10.155
88,66,1649836229.372622,192.168.10.155
89,90,1649836229.372886,192.168.10.155
90,66,1649836229.372916,192.168.10.155
91,74,1649836229.376349,192.168.10.155
92,-60,1649836229.377566,54.230.130.15
93,-60,1649836229.377921,54.230.130.15
94,-74,1649836229.378949,54.230.130.15
95,66,1649836229.378978,192.168.10.155
96,583,1649836229.381701,192.168.10.155
97,-66,1649836229.384688,54.230.130.15
98,-1494,1649836229.385422,54.230.130.15
99,66,1649836229.385447,192.168.10.155
100,-1494,1649836229.385770,54.230.130.15
101,66,1649836229.385780,192.168.10.155
102,-1208,1649836229.387204,54.230.130.15
103,66,1649836229.387218,192.168.10.155
104,130,1649836229.390240,192.168.10.155
105,495,1649836229.390398,192.168.10.155
106,66,1649836229.390929,192.168.10.155
107,-66,1649836229.392728,54.230.130.15
108,-66,1649836229.393066,54.230.130.15
109,-642,1649836229.393448,54.230.130.15
110,66,1649836229.393459,192.168.10.155
111,-90,1649836229.393811,54.230.130.15
112,90,1649836229.394250,192.168.10.155
113,66,1649836229.394283,192.168.10.155
114,-60,1649836229.398628,54.230.130.15
115,-60,1649836229.399030,54.230.130.15
116,66,1649836229.402943,192.168.10.155
117,74,1649836229.440583,192.168.10.155
118,74,1649836229.449682,192.168.10.155
119,-74,1649836229.451609,23.46.27.23
120,66,1649836229.451647,192.168.10.155
121,-74,1649836229.452603,54.230.130.15
122,66,1649836229.452620,192.168.10.155
123,583,1649836229.453517,192.168.10.155
124,583,1649836229.455674,192.168.10.155
125,226,1649836229.460228,192.168.10.155
126,152,1649836229.460584,192.168.10.155
127,153,1649836229.460650,192.168.10.155
