index,size,time,ip
0,236,1649842349.610608,192.168.10.155
1,549,1649842349.610779,192.168.10.155
2,394,1649842349.611010,192.168.10.155
3,-66,1649842349.613256,23.46.5.6
4,-66,1649842349.613604,23.46.5.6
5,-66,1649842349.613997,54.230.130.15
6,130,1649842349.614890,192.168.10.155
7,499,1649842349.615256,192.168.10.155
8,-1494,1649842349.615841,54.230.130.15
9,66,1649842349.615862,192.168.10.155
10,-2065,1649842349.616685,54.230.130.15
11,66,1649842349.616702,192.168.10.155
12,-66,1649842349.618702,54.230.130.11
13,-66,1649842349.618949,54.230.130.11
14,-610,1649842349.619304,54.230.130.11
15,66,1649842349.619365,192.168.10.155
16,-90,1649842349.619670,54.230.130.11
17,90,1649842349.620291,192.168.10.155
18,66,1649842349.620322,192.168.10.155
19,-1499,1649842349.621371,23.46.5.6
20,66,1649842349.621388,192.168.10.155
21,97,1649842349.621477,192.168.10.155
22,-1499,1649842349.621821,23.46.5.6
23,-2932,1649842349.621822,23.46.5.6
24,-1499,1649842349.621822,23.46.5.6
25,66,1649842349.621831,192.168.10.155
26,66,1649842349.621843,192.168.10.155
27,66,1649842349.621847,192.168.10.155
28,-1514,1649842349.622866,23.46.5.6
29,66,1649842349.622875,192.168.10.155
30,-1499,1649842349.623685,23.46.5.6
31,-2947,1649842349.623687,23.46.5.6
32,-2947,1649842349.623688,23.46.5.6
33,-2962,1649842349.623688,23.46.5.6
34,66,1649842349.623704,192.168.10.155
35,66,1649842349.623762,192.168.10.155
36,-2932,1649842349.624008,23.46.5.6
37,-60,1649842349.624008,54.230.130.11
38,-60,1649842349.624008,54.230.130.11
39,-1514,1649842349.624009,23.46.5.6
40,66,1649842349.624016,192.168.10.155
41,-2243,1649842349.624768,23.46.5.6
42,66,1649842349.624783,192.168.10.155
43,-1514,1649842349.632781,23.46.5.6
44,66,1649842349.632849,192.168.10.155
45,-1399,1649842349.632980,23.46.5.6
46,66,1649842349.633004,192.168.10.155
47,74,1649842349.662297,192.168.10.155
48,-74,1649842349.666043,54.230.130.11
49,66,1649842349.666084,192.168.10.155
50,583,1649842349.674750,192.168.10.155
51,-66,1649842349.678973,54.230.130.11
52,-1494,1649842349.679425,54.230.130.11
53,66,1649842349.679448,192.168.10.155
54,-1494,1649842349.679805,54.230.130.11
55,66,1649842349.679817,192.168.10.155
56,-1208,1649842349.681287,54.230.130.11
57,66,1649842349.681326,192.168.10.155
58,130,1649842349.690222,192.168.10.155
59,500,1649842349.690615,192.168.10.155
