index,size,time,ip
0,66,1649827032.794955,192.168.10.155
1,236,1649827032.802096,192.168.10.155
2,394,1649827032.802154,192.168.10.155
3,90,1649827032.802602,192.168.10.155
4,66,1649827032.802617,192.168.10.155
5,-66,1649827032.804621,23.46.5.6
6,-66,1649827032.804622,23.46.5.6
7,-60,1649827032.805307,54.230.130.11
8,-60,1649827032.806261,54.230.130.11
9,-2947,1649827032.806262,23.46.5.6
10,-2947,1649827032.806263,23.46.5.6
11,-2947,1649827032.806263,23.46.5.6
12,-5828,1649827032.806264,23.46.5.6
13,66,1649827032.806280,192.168.10.155
14,66,1649827032.806304,192.168.10.155
15,66,1649827032.806312,192.168.10.155
16,66,1649827032.806319,192.168.10.155
17,97,1649827032.806404,192.168.10.155
18,-5828,1649827032.806935,23.46.5.6
19,-2962,1649827032.806936,23.46.5.6
20,66,1649827032.806946,192.168.10.155
21,66,1649827032.806964,192.168.10.155
22,74,1649827032.807705,192.168.10.155
23,-4899,1649827032.817043,23.46.5.6
24,-66,1649827032.817044,23.46.5.6
25,66,1649827032.817063,192.168.10.155
26,-74,1649827032.819532,54.230.130.11
27,66,1649827032.819580,192.168.10.155
28,583,1649827032.824528,192.168.10.155
29,-66,1649827032.829773,54.230.130.11
30,-2922,1649827032.831946,54.230.130.11
31,66,1649827032.831970,192.168.10.155
32,-1208,1649827032.833281,54.230.130.11
33,66,1649827032.833289,192.168.10.155
34,130,1649827032.837922,192.168.10.155
35,494,1649827032.838150,192.168.10.155
36,74,1649827032.842517,192.168.10.155
37,-66,1649827032.843247,54.230.130.11
38,-66,1649827032.843887,54.230.130.11
39,-7206,1649827032.845549,54.230.130.11
40,-90,1649827032.845550,54.230.130.11
41,-66,1649827032.845551,54.230.130.11
42,66,1649827032.845571,192.168.10.155
43,66,1649827032.845592,192.168.10.155
44,90,1649827032.845832,192.168.10.155
45,66,1649827032.845849,192.168.10.155
46,-74,1649827032.847966,54.230.130.25
47,66,1649827032.847996,192.168.10.155
48,284,1649827032.848158,192.168.10.155
49,-60,1649827032.852141,54.230.130.11
50,-60,1649827032.853197,54.230.130.11
51,-66,1649827032.855743,54.230.130.25
52,-1494,1649827032.856493,54.230.130.25
53,66,1649827032.856518,192.168.10.155
54,-1494,1649827032.857123,54.230.130.25
55,66,1649827032.857133,192.168.10.155
56,-1122,1649827032.857907,54.230.130.25
57,66,1649827032.857922,192.168.10.155
58,159,1649827032.859369,192.168.10.155
59,-66,1649827032.862958,54.230.130.25
60,-237,1649827032.863573,54.230.130.25
61,66,1649827032.863585,192.168.10.155
62,538,1649827032.865775,192.168.10.155
63,-66,1649827032.872147,54.230.130.25
64,-1060,1649827032.874049,54.230.130.25
65,66,1649827032.874071,192.168.10.155
66,74,1649827032.920718,192.168.10.155
67,74,1649827032.923314,192.168.10.155
68,-74,1649827032.925823,54.230.130.11
69,66,1649827032.925856,192.168.10.155
70,-74,1649827032.928872,23.46.5.6
71,66,1649827032.928904,192.168.10.155
72,583,1649827032.929071,192.168.10.155
73,583,1649827032.931777,192.168.10.155
74,-66,1649827032.935118,54.230.130.11
75,-2922,1649827032.937725,54.230.130.11
76,66,1649827032.937741,192.168.10.155
77,-1208,1649827032.938162,54.230.130.11
78,-66,1649827032.938163,23.46.5.6
79,66,1649827032.938175,192.168.10.155
80,-2962,1649827032.938783,23.46.5.6
81,-1266,1649827032.938784,23.46.5.6
82,66,1649827032.938795,192.168.10.155
83,66,1649827032.938812,192.168.10.155
84,226,1649827032.939682,192.168.10.155
85,-1277,1649827032.939796,23.46.5.6
86,66,1649827032.939807,192.168.10.155
87,130,1649827032.942035,192.168.10.155
88,495,1649827032.942460,192.168.10.155
89,146,1649827032.943601,192.168.10.155
90,-66,1649827032.943872,23.46.5.6
91,253,1649827032.944081,192.168.10.155
92,152,1649827032.947001,192.168.10.155
93,153,1649827032.947409,192.168.10.155
94,154,1649827032.948886,192.168.10.155
95,-5843,1649827032.949290,23.46.5.6
96,-535,1649827032.949290,23.46.5.6
97,-66,1649827032.949290,54.230.130.11
98,-66,1649827032.949291,54.230.130.11
