index,size,time,ip
0,236,1649845799.358867,192.168.10.155
1,394,1649845799.358907,192.168.10.155
2,74,1649845799.359387,192.168.10.155
3,-66,1649845799.361392,23.46.5.6
4,-66,1649845799.361720,23.46.5.6
5,-1514,1649845799.362326,23.46.5.6
6,66,1649845799.362335,192.168.10.155
7,-1499,1649845799.364214,23.46.5.6
8,-2947,1649845799.364216,23.46.5.6
9,-2947,1649845799.364217,23.46.5.6
10,-5828,1649845799.364219,23.46.5.6
11,66,1649845799.364231,192.168.10.155
12,66,1649845799.364248,192.168.10.155
13,66,1649845799.364254,192.168.10.155
14,66,1649845799.364260,192.168.10.155
15,-5828,1649845799.364280,23.46.5.6
16,-2962,1649845799.364281,23.46.5.6
17,66,1649845799.364285,192.168.10.155
18,66,1649845799.364289,192.168.10.155
19,97,1649845799.364350,192.168.10.155
20,-74,1649845799.364630,54.230.130.15
21,66,1649845799.364644,192.168.10.155
22,-1514,1649845799.365342,23.46.5.6
23,-1514,1649845799.366619,23.46.5.6
24,66,1649845799.366635,192.168.10.155
25,-1514,1649845799.367247,23.46.5.6
26,-529,1649845799.367587,23.46.5.6
27,-66,1649845799.367587,23.46.5.6
28,583,1649845799.368145,192.168.10.155
29,66,1649845799.368269,192.168.10.155
30,-66,1649845799.372424,54.230.130.15
31,-1494,1649845799.373866,54.230.130.15
32,66,1649845799.373889,192.168.10.155
33,-1494,1649845799.374486,54.230.130.15
34,66,1649845799.374500,192.168.10.155
35,-1208,1649845799.375476,54.230.130.15
36,66,1649845799.375496,192.168.10.155
37,130,1649845799.386631,192.168.10.155
38,500,1649845799.386758,192.168.10.155
39,-66,1649845799.391088,54.230.130.15
40,-66,1649845799.392067,54.230.130.15
41,-16472,1649845799.392071,54.230.130.15
42,66,1649845799.392108,192.168.10.155
43,-20058,1649845799.392172,54.230.130.15
44,66,1649845799.392178,192.168.10.155
45,-2922,1649845799.392189,54.230.130.15
46,66,1649845799.392192,192.168.10.155
47,-1494,1649845799.394988,54.230.130.15
48,66,1649845799.395009,192.168.10.155
49,-18630,1649845799.395698,54.230.130.15
50,66,1649845799.395715,192.168.10.155
51,-11490,1649845799.396829,54.230.130.15
52,66,1649845799.396851,192.168.10.155
53,-3402,1649845799.396895,54.230.130.15
54,66,1649845799.396905,192.168.10.155
55,90,1649845799.397117,192.168.10.155
56,66,1649845799.397143,192.168.10.155
57,-60,1649845799.399992,54.230.130.15
58,-60,1649845799.401742,54.230.130.15
59,-66,1649845799.423043,34.210.39.83
60,74,1649845799.448020,192.168.10.155
61,74,1649845799.449970,192.168.10.155
62,74,1649845799.450048,192.168.10.155
63,-74,1649845799.450722,54.230.130.15
64,66,1649845799.450740,192.168.10.155
65,-74,1649845799.452338,23.46.5.6
66,66,1649845799.452353,192.168.10.155
67,583,1649845799.452606,192.168.10.155
68,-74,1649845799.452902,23.46.5.6
69,66,1649845799.452916,192.168.10.155
70,583,1649845799.454590,192.168.10.155
71,-66,1649845799.456997,23.46.5.6
72,-66,1649845799.457545,54.230.130.15
73,583,1649845799.457754,192.168.10.155
74,-1514,1649845799.458062,23.46.5.6
75,66,1649845799.458077,192.168.10.155
76,-1514,1649845799.458803,23.46.5.6
77,-1266,1649845799.458804,23.46.5.6
78,-2922,1649845799.458805,54.230.130.15
79,66,1649845799.458815,192.168.10.155
80,66,1649845799.458833,192.168.10.155
81,66,1649845799.458838,192.168.10.155
82,-1277,1649845799.459563,23.46.5.6
83,66,1649845799.459574,192.168.10.155
84,-1208,1649845799.460350,54.230.130.15
85,66,1649845799.460392,192.168.10.155
86,-66,1649845799.460619,23.46.5.6
87,-2962,1649845799.463065,23.46.5.6
88,-1266,1649845799.463066,23.46.5.6
89,66,1649845799.463092,192.168.10.155
90,66,1649845799.463111,192.168.10.155
91,-1277,1649845799.464179,23.46.5.6
92,66,1649845799.464191,192.168.10.155
93,226,1649845799.467530,192.168.10.155
94,146,1649845799.467798,192.168.10.155
95,152,1649845799.468460,192.168.10.155
96,153,1649845799.468575,192.168.10.155
97,154,1649845799.468962,192.168.10.155
98,153,1649845799.469287,192.168.10.155
99,154,1649845799.469315,192.168.10.155
100,242,1649845799.469551,192.168.10.155
101,242,1649845799.469819,192.168.10.155
102,153,1649845799.470334,192.168.10.155
103,240,1649845799.470706,192.168.10.155
104,253,1649845799.470859,192.168.10.155
105,130,1649845799.472732,192.168.10.155
106,-66,1649845799.473136,23.46.5.6
107,-66,1649845799.473137,23.46.5.6
108,-337,1649845799.473137,23.46.5.6
109,-337,1649845799.473137,23.46.5.6
110,-5843,1649845799.473139,23.46.5.6
111,510,1649845799.473161,192.168.10.155
112,66,1649845799.473181,192.168.10.155
113,66,1649845799.473186,192.168.10.155
114,66,1649845799.473195,192.168.10.155
115,-535,1649845799.473212,23.46.5.6
116,-4589,1649845799.473213,23.46.5.6
117,66,1649845799.473218,192.168.10.155
118,66,1649845799.473228,192.168.10.155
119,154,1649845799.474047,192.168.10.155
120,-1514,1649845799.474183,23.46.5.6
121,66,1649845799.474195,192.168.10.155
122,501,1649845799.474321,192.168.10.155
123,90,1649845799.474817,192.168.10.155
124,66,1649845799.474837,192.168.10.155
125,146,1649845799.475115,192.168.10.155
126,-4301,1649845799.475374,23.46.5.6
127,-5843,1649845799.475376,23.46.5.6
