index,size,time,ip
0,-66,1649844067.064062,54.230.130.15
1,-7205,1649844067.064547,54.230.130.15
2,-90,1649844067.064549,54.230.130.15
3,66,1649844067.064581,192.168.10.155
4,90,1649844067.065066,192.168.10.155
5,66,1649844067.065104,192.168.10.155
6,-60,1649844067.069239,54.230.130.15
7,-60,1649844067.069244,54.230.130.15
8,74,1649844067.069976,192.168.10.155
9,-74,1649844067.074273,23.46.5.6
10,66,1649844067.074305,192.168.10.155
11,583,1649844067.076861,192.168.10.155
12,74,1649844067.077732,192.168.10.155
13,-66,1649844067.080182,23.46.5.6
14,-74,1649844067.080716,54.230.130.15
15,66,1649844067.080751,192.168.10.155
16,-1514,1649844067.081342,23.46.5.6
17,66,1649844067.081359,192.168.10.155
18,-1514,1649844067.081954,23.46.5.6
19,-1266,1649844067.081955,23.46.5.6
20,66,1649844067.081970,192.168.10.155
21,66,1649844067.081986,192.168.10.155
22,-1277,1649844067.082557,23.46.5.6
23,66,1649844067.082567,192.168.10.155
24,583,1649844067.083261,192.168.10.155
25,146,1649844067.087354,192.168.10.155
26,-66,1649844067.088459,54.230.130.15
27,-1494,1649844067.089003,54.230.130.15
28,66,1649844067.089012,192.168.10.155
29,-1494,1649844067.089599,54.230.130.15
30,66,1649844067.089604,192.168.10.155
31,-66,1649844067.089919,23.46.5.6
32,-337,1649844067.090380,23.46.5.6
33,-337,1649844067.090380,23.46.5.6
34,66,1649844067.090386,192.168.10.155
35,66,1649844067.090392,192.168.10.155
36,-1208,1649844067.091995,54.230.130.15
37,66,1649844067.092005,192.168.10.155
38,-66,1649844067.099207,54.149.34.182
39,236,1649844067.114414,192.168.10.155
40,394,1649844067.114440,192.168.10.155
41,130,1649844067.116716,192.168.10.155
42,495,1649844067.116839,192.168.10.155
43,-66,1649844067.116888,23.46.5.6
44,-66,1649844067.117449,23.46.5.6
45,-1499,1649844067.118179,23.46.5.6
46,-1499,1649844067.118180,23.46.5.6
47,-2947,1649844067.118182,23.46.5.6
48,-2947,1649844067.118183,23.46.5.6
49,-5828,1649844067.118186,23.46.5.6
50,66,1649844067.118209,192.168.10.155
51,66,1649844067.118249,192.168.10.155
52,66,1649844067.118257,192.168.10.155
53,66,1649844067.118261,192.168.10.155
54,66,1649844067.118266,192.168.10.155
55,-2947,1649844067.118290,23.46.5.6
56,66,1649844067.118298,192.168.10.155
57,97,1649844067.118379,192.168.10.155
58,-5828,1649844067.118471,23.46.5.6
59,66,1649844067.118688,192.168.10.155
60,-66,1649844067.119489,54.230.130.15
61,-66,1649844067.119879,54.230.130.15
62,-642,1649844067.120215,54.230.130.15
63,66,1649844067.120230,192.168.10.155
64,90,1649844067.120796,192.168.10.155
65,66,1649844067.120835,192.168.10.155
66,-90,1649844067.121892,54.230.130.15
67,-2962,1649844067.121893,23.46.5.6
68,-2029,1649844067.121894,23.46.5.6
69,54,1649844067.121926,192.168.10.155
70,66,1649844067.121953,192.168.10.155
71,66,1649844067.122008,192.168.10.155
72,-66,1649844067.122777,23.46.5.6
73,-60,1649844067.124174,54.230.130.15
74,-60,1649844067.124515,54.230.130.15
75,74,1649844067.142379,192.168.10.155
76,-74,1649844067.144907,54.230.130.15
77,66,1649844067.144931,192.168.10.155
78,583,1649844067.146863,192.168.10.155
79,-66,1649844067.151568,54.230.130.15
80,-1494,1649844067.152918,54.230.130.15
81,66,1649844067.152990,192.168.10.155
82,-1494,1649844067.153316,54.230.130.15
83,66,1649844067.153327,192.168.10.155
84,-1208,1649844067.154513,54.230.130.15
85,66,1649844067.154533,192.168.10.155
86,130,1649844067.157611,192.168.10.155
87,500,1649844067.157765,192.168.10.155
88,-66,1649844067.165566,54.230.130.15
89,-66,1649844067.166520,54.230.130.15
90,-16472,1649844067.166523,54.230.130.15
91,66,1649844067.166545,192.168.10.155
92,-15774,1649844067.166600,54.230.130.15
93,66,1649844067.166606,192.168.10.155
94,-7206,1649844067.166629,54.230.130.15
95,66,1649844067.166634,192.168.10.155
96,-1494,1649844067.169083,54.230.130.15
97,66,1649844067.169100,192.168.10.155
