index,size,time,ip
0,-60,1649845032.080605,54.230.130.80
1,-60,1649845032.080939,54.230.130.80
2,74,1649845032.093701,192.168.10.155
3,-74,1649845032.096507,54.230.130.80
4,66,1649845032.096527,192.168.10.155
5,583,1649845032.099590,192.168.10.155
6,-66,1649845032.102857,54.230.130.80
7,-1494,1649845032.103339,54.230.130.80
8,66,1649845032.103358,192.168.10.155
9,-1494,1649845032.103967,54.230.130.80
10,66,1649845032.103980,192.168.10.155
11,-1208,1649845032.105306,54.230.130.80
12,66,1649845032.105328,192.168.10.155
13,130,1649845032.111246,192.168.10.155
14,500,1649845032.111385,192.168.10.155
15,-66,1649845032.113757,54.230.130.80
16,-66,1649845032.114119,54.230.130.80
17,-7206,1649845032.114619,54.230.130.80
18,66,1649845032.114630,192.168.10.155
19,-9332,1649845032.115867,54.230.130.80
20,-20058,1649845032.115870,54.230.130.80
21,66,1649845032.115886,192.168.10.155
22,66,1649845032.115907,192.168.10.155
23,-2922,1649845032.116494,54.230.130.80
24,66,1649845032.116503,192.168.10.155
25,-1494,1649845032.118067,54.230.130.80
26,66,1649845032.118083,192.168.10.155
27,-12918,1649845032.119193,54.230.130.80
28,66,1649845032.119207,192.168.10.155
29,-17202,1649845032.119819,54.230.130.80
30,66,1649845032.119833,192.168.10.155
31,-3402,1649845032.119856,54.230.130.80
32,-66,1649845032.119857,35.166.180.72
33,66,1649845032.119865,192.168.10.155
34,90,1649845032.122151,192.168.10.155
35,66,1649845032.122183,192.168.10.155
36,-60,1649845032.124585,54.230.130.80
37,-60,1649845032.124933,54.230.130.80
38,74,1649845032.162848,192.168.10.155
39,74,1649845032.163783,192.168.10.155
40,74,1649845032.163847,192.168.10.155
41,-74,1649845032.165815,54.230.130.7
42,66,1649845032.165834,192.168.10.155
43,282,1649845032.165965,192.168.10.155
44,-74,1649845032.166963,23.46.5.6
45,-74,1649845032.166964,23.46.5.6
46,66,1649845032.166998,192.168.10.155
47,66,1649845032.167024,192.168.10.155
48,583,1649845032.169193,192.168.10.155
49,-66,1649845032.169654,54.230.130.7
50,-2922,1649845032.170271,54.230.130.7
51,66,1649845032.170283,192.168.10.155
52,-1109,1649845032.171731,54.230.130.7
53,66,1649845032.171809,192.168.10.155
54,583,1649845032.172010,192.168.10.155
55,-66,1649845032.172869,23.46.5.6
56,-1514,1649845032.173958,23.46.5.6
57,66,1649845032.174058,192.168.10.155
58,-1514,1649845032.174274,23.46.5.6
59,-1266,1649845032.174275,23.46.5.6
60,66,1649845032.174313,192.168.10.155
61,66,1649845032.174342,192.168.10.155
62,-1277,1649845032.175553,23.46.5.6
63,66,1649845032.175567,192.168.10.155
64,159,1649845032.175605,192.168.10.155
65,-66,1649845032.175905,23.46.5.6
66,-1514,1649845032.176557,23.46.5.6
67,66,1649845032.176567,192.168.10.155
68,-1514,1649845032.177461,23.46.5.6
