index,size,time,ip
0,236,1649841966.777761,192.168.10.155
1,394,1649841966.777796,192.168.10.155
2,74,1649841966.779198,192.168.10.155
3,-66,1649841966.781000,104.127.219.64
4,130,1649841966.781218,192.168.10.155
5,-66,1649841966.781361,104.127.219.64
6,500,1649841966.781435,192.168.10.155
7,-1514,1649841966.782438,104.127.219.64
8,66,1649841966.782443,192.168.10.155
9,-1499,1649841966.783027,104.127.219.64
10,-2947,1649841966.783028,104.127.219.64
11,-2947,1649841966.783028,104.127.219.64
12,-5828,1649841966.783029,104.127.219.64
13,66,1649841966.783037,192.168.10.155
14,66,1649841966.783047,192.168.10.155
15,66,1649841966.783051,192.168.10.155
16,66,1649841966.783054,192.168.10.155
17,-74,1649841966.783058,54.230.130.93
18,66,1649841966.783067,192.168.10.155
19,97,1649841966.783113,192.168.10.155
20,284,1649841966.783400,192.168.10.155
21,-5828,1649841966.784100,104.127.219.64
22,66,1649841966.784112,192.168.10.155
23,-66,1649841966.784729,54.230.130.16
24,-66,1649841966.784729,54.230.130.16
25,-2962,1649841966.784730,104.127.219.64
26,66,1649841966.784758,192.168.10.155
27,-610,1649841966.785349,54.230.130.16
28,66,1649841966.785360,192.168.10.155
29,90,1649841966.785546,192.168.10.155
30,66,1649841966.785566,192.168.10.155
31,-90,1649841966.786188,54.230.130.16
32,54,1649841966.786205,192.168.10.155
33,-2962,1649841966.786873,104.127.219.64
34,-2163,1649841966.786874,104.127.219.64
35,66,1649841966.786882,192.168.10.155
36,66,1649841966.786950,192.168.10.155
37,-66,1649841966.787188,104.127.219.64
38,-66,1649841966.788329,54.230.130.93
39,-2922,1649841966.788737,54.230.130.93
40,66,1649841966.788745,192.168.10.155
41,-1122,1649841966.791203,54.230.130.93
42,66,1649841966.791229,192.168.10.155
43,159,1649841966.793744,192.168.10.155
44,-66,1649841966.796367,54.230.130.93
45,-237,1649841966.796757,54.230.130.93
46,66,1649841966.796778,192.168.10.155
47,538,1649841966.802302,192.168.10.155
48,-66,1649841966.805229,54.230.130.93
49,-1059,1649841966.805625,54.230.130.93
50,66,1649841966.805636,192.168.10.155
51,74,1649841966.811759,192.168.10.155
52,-74,1649841966.814459,54.230.130.16
53,66,1649841966.814499,192.168.10.155
54,583,1649841966.818505,192.168.10.155
55,-66,1649841966.821754,54.230.130.16
56,-1494,1649841966.822526,54.230.130.16
57,66,1649841966.822544,192.168.10.155
58,-1494,1649841966.822891,54.230.130.16
59,66,1649841966.822901,192.168.10.155
60,-1208,1649841966.824459,54.230.130.16
61,66,1649841966.824474,192.168.10.155
62,130,1649841966.828374,192.168.10.155
63,494,1649841966.828609,192.168.10.155
64,-66,1649841966.831126,54.230.130.16
65,-66,1649841966.831431,54.230.130.16
66,-1494,1649841966.832150,54.230.130.16
67,66,1649841966.832166,192.168.10.155
68,-5778,1649841966.832873,54.230.130.16
69,-90,1649841966.832873,54.230.130.16
70,-66,1649841966.832873,54.230.130.16
71,66,1649841966.832885,192.168.10.155
72,66,1649841966.832901,192.168.10.155
73,90,1649841966.833109,192.168.10.155
74,66,1649841966.833125,192.168.10.155
75,-60,1649841966.835896,54.230.130.16
76,-60,1649841966.836284,54.230.130.16
77,74,1649841966.874953,192.168.10.155
78,-74,1649841966.878966,104.127.219.64
79,66,1649841966.878999,192.168.10.155
80,583,1649841966.881437,192.168.10.155
81,-66,1649841966.884939,104.127.219.64
82,74,1649841966.885925,192.168.10.155
83,-2962,1649841966.886626,104.127.219.64
84,-1266,1649841966.886627,104.127.219.64
85,66,1649841966.886642,192.168.10.155
86,66,1649841966.886659,192.168.10.155
87,-1277,1649841966.888090,104.127.219.64
88,66,1649841966.888100,192.168.10.155
89,-74,1649841966.888656,54.230.130.16
90,66,1649841966.888674,192.168.10.155
91,583,1649841966.890708,192.168.10.155
92,226,1649841966.891963,192.168.10.155
93,152,1649841966.892671,192.168.10.155
94,153,1649841966.892786,192.168.10.155
95,241,1649841966.893456,192.168.10.155
96,154,1649841966.893752,192.168.10.155
97,242,1649841966.893932,192.168.10.155
98,-66,1649841966.894015,104.127.219.64
99,154,1649841966.894033,192.168.10.155
100,-66,1649841966.894367,54.230.130.16
101,680,1649841966.894702,192.168.10.155
102,-1494,1649841966.894989,54.230.130.16
103,66,1649841966.895004,192.168.10.155
104,146,1649841966.895070,192.168.10.155
105,245,1649841966.895327,192.168.10.155
106,-1494,1649841966.895732,54.230.130.16
107,-5843,1649841966.895734,104.127.219.64
108,-535,1649841966.895735,104.127.219.64
109,66,1649841966.895749,192.168.10.155
110,66,1649841966.895779,192.168.10.155
111,66,1649841966.895788,192.168.10.155
112,154,1649841966.896114,192.168.10.155
113,253,1649841966.896207,192.168.10.155
114,-1208,1649841966.896516,54.230.130.16
115,66,1649841966.896529,192.168.10.155
116,240,1649841966.896601,192.168.10.155
117,-4589,1649841966.897215,104.127.219.64
118,66,1649841966.897233,192.168.10.155
119,153,1649841966.897473,192.168.10.155
120,240,1649841966.897723,192.168.10.155
121,-66,1649841966.898520,104.127.219.64
122,-5749,1649841966.898527,104.127.219.64
123,66,1649841966.898619,192.168.10.155
