index,size,time,ip
0,236,1649833528.876398,192.168.10.155
1,394,1649833528.876444,192.168.10.155
2,74,1649833528.876969,192.168.10.155
3,74,1649833528.877089,192.168.10.155
4,-66,1649833528.881514,23.46.5.6
5,-66,1649833528.881515,23.46.5.6
6,-2947,1649833528.881516,23.46.5.6
7,66,1649833528.881546,192.168.10.155
8,-2947,1649833528.881607,23.46.5.6
9,-2947,1649833528.881608,23.46.5.6
10,-2947,1649833528.881609,23.46.5.6
11,66,1649833528.881616,192.168.10.155
12,66,1649833528.881626,192.168.10.155
13,66,1649833528.881633,192.168.10.155
14,97,1649833528.881731,192.168.10.155
15,-2947,1649833528.884884,23.46.5.6
16,66,1649833528.884906,192.168.10.155
17,-5828,1649833528.884953,23.46.5.6
18,-74,1649833528.884954,54.230.130.15
19,-74,1649833528.884954,54.230.130.56
20,-2962,1649833528.884955,23.46.5.6
21,66,1649833528.884963,192.168.10.155
22,66,1649833528.884979,192.168.10.155
23,66,1649833528.884988,192.168.10.155
24,66,1649833528.885043,192.168.10.155
25,-5012,1649833528.886162,23.46.5.6
26,-66,1649833528.886163,23.46.5.6
27,66,1649833528.886180,192.168.10.155
28,583,1649833528.891264,192.168.10.155
29,282,1649833528.891890,192.168.10.155
30,-66,1649833528.894598,54.230.130.15
31,-1494,1649833528.895506,54.230.130.15
32,66,1649833528.895532,192.168.10.155
33,-1494,1649833528.896161,54.230.130.15
34,-66,1649833528.896161,54.230.130.56
35,66,1649833528.896176,192.168.10.155
36,-2922,1649833528.896781,54.230.130.56
37,66,1649833528.896792,192.168.10.155
38,-1208,1649833528.898040,54.230.130.15
39,-1109,1649833528.898041,54.230.130.56
40,66,1649833528.898059,192.168.10.155
41,66,1649833528.898078,192.168.10.155
42,159,1649833528.907746,192.168.10.155
43,-224,1649833528.908179,34.214.197.181
44,66,1649833528.908201,192.168.10.155
45,130,1649833528.911482,192.168.10.155
46,500,1649833528.912166,192.168.10.155
47,-66,1649833528.913183,54.230.130.56
48,-237,1649833528.913719,54.230.130.56
49,66,1649833528.913739,192.168.10.155
50,-135,1649833528.914303,54.230.130.56
51,-66,1649833528.914304,54.230.130.15
52,66,1649833528.914319,192.168.10.155
53,243,1649833528.914778,192.168.10.155
54,104,1649833528.915257,192.168.10.155
55,97,1649833528.915692,192.168.10.155
56,66,1649833528.915718,192.168.10.155
57,-66,1649833528.916148,54.230.130.15
58,-11490,1649833528.916151,54.230.130.15
59,66,1649833528.916179,192.168.10.155
60,-11490,1649833528.917077,54.230.130.15
61,66,1649833528.917091,192.168.10.155
62,-10030,1649833528.917663,54.230.130.15
63,-7206,1649833528.917665,54.230.130.15
64,66,1649833528.917683,192.168.10.155
65,66,1649833528.917702,192.168.10.155
66,-66,1649833528.918364,54.230.130.56
67,-104,1649833528.918365,54.230.130.56
68,-66,1649833528.918365,54.230.130.56
69,66,1649833528.918382,192.168.10.155
70,-1494,1649833528.919024,54.230.130.15
71,66,1649833528.919036,192.168.10.155
72,-10062,1649833528.919946,54.230.130.15
73,-2922,1649833528.919948,54.230.130.15
74,66,1649833528.919974,192.168.10.155
75,66,1649833528.920000,192.168.10.155
76,-8634,1649833528.920321,54.230.130.15
77,66,1649833528.920332,192.168.10.155
78,-8634,1649833528.921285,54.230.130.15
79,66,1649833528.921309,192.168.10.155
80,-15774,1649833528.923084,54.230.130.15
81,66,1649833528.923106,192.168.10.155
82,-6958,1649833528.929048,54.230.130.15
83,-1494,1649833528.929049,54.230.130.15
84,66,1649833528.929066,192.168.10.155
85,66,1649833528.929083,192.168.10.155
86,-7206,1649833528.929477,54.230.130.15
87,-314,1649833528.929478,54.230.130.15
88,-7206,1649833528.929479,54.230.130.15
