index,size,time,ip
0,-66,1649825465.788708,52.43.61.95
1,236,1649825465.796494,192.168.10.155
2,394,1649825465.796523,192.168.10.155
3,538,1649825465.796688,192.168.10.155
4,74,1649825465.797168,192.168.10.155
5,130,1649825465.798427,192.168.10.155
6,-66,1649825465.798463,23.46.5.6
7,500,1649825465.798557,192.168.10.155
8,-66,1649825465.799302,23.46.5.6
9,-66,1649825465.799638,54.230.130.15
10,-2947,1649825465.808330,23.46.5.6
11,-2947,1649825465.808332,23.46.5.6
12,-2947,1649825465.808333,23.46.5.6
13,-5828,1649825465.808334,23.46.5.6
14,66,1649825465.808354,192.168.10.155
15,66,1649825465.808382,192.168.10.155
16,66,1649825465.808387,192.168.10.155
17,66,1649825465.808396,192.168.10.155
18,-74,1649825465.808420,54.230.130.62
19,-2947,1649825465.808421,23.46.5.6
20,-1060,1649825465.808422,54.230.130.15
21,-5828,1649825465.808423,23.46.5.6
22,66,1649825465.808437,192.168.10.155
23,66,1649825465.808444,192.168.10.155
24,66,1649825465.808449,192.168.10.155
25,66,1649825465.808454,192.168.10.155
26,-66,1649825465.808469,54.230.130.15
27,-66,1649825465.808469,54.230.130.15
28,-610,1649825465.808470,54.230.130.15
29,-90,1649825465.808470,54.230.130.15
30,66,1649825465.808480,192.168.10.155
31,97,1649825465.808499,192.168.10.155
32,90,1649825465.809200,192.168.10.155
33,66,1649825465.809223,192.168.10.155
34,282,1649825465.809438,192.168.10.155
35,-1514,1649825465.810152,23.46.5.6
36,-3466,1649825465.810609,23.46.5.6
37,66,1649825465.810625,192.168.10.155
38,-66,1649825465.810930,23.46.5.6
39,-60,1649825465.812626,54.230.130.15
40,-60,1649825465.812968,54.230.130.15
41,-66,1649825465.813333,54.230.130.62
42,-1494,1649825465.813873,54.230.130.62
43,66,1649825465.813902,192.168.10.155
44,-1494,1649825465.814720,54.230.130.62
45,66,1649825465.814735,192.168.10.155
46,-1109,1649825465.815473,54.230.130.62
47,66,1649825465.815487,192.168.10.155
48,159,1649825465.817750,192.168.10.155
49,-66,1649825465.820290,54.230.130.62
50,-237,1649825465.820637,54.230.130.62
51,66,1649825465.820654,192.168.10.155
52,-135,1649825465.821211,54.230.130.62
53,66,1649825465.821229,192.168.10.155
54,243,1649825465.822334,192.168.10.155
55,104,1649825465.822659,192.168.10.155
56,-66,1649825465.826187,54.230.130.62
57,-66,1649825465.826551,54.230.130.62
58,-104,1649825465.826552,54.230.130.62
59,66,1649825465.826577,192.168.10.155
60,74,1649825465.832549,192.168.10.155
61,-74,1649825465.835298,54.230.130.15
62,66,1649825465.835340,192.168.10.155
63,583,1649825465.838410,192.168.10.155
64,561,1649825465.838539,192.168.10.155
65,-66,1649825465.841207,54.230.130.15
66,-66,1649825465.841547,54.230.130.15
67,-1450,1649825465.841954,54.230.130.15
68,-1494,1649825465.842322,54.230.130.15
69,66,1649825465.842343,192.168.10.155
70,-1494,1649825465.842933,54.230.130.15
71,66,1649825465.842946,192.168.10.155
72,-1208,1649825465.844105,54.230.130.15
73,66,1649825465.844119,192.168.10.155
74,130,1649825465.847109,192.168.10.155
75,494,1649825465.847260,192.168.10.155
76,-66,1649825465.849618,54.230.130.15
77,-66,1649825465.850007,54.230.130.15
78,-1494,1649825465.850434,54.230.130.15
79,66,1649825465.850457,192.168.10.155
80,-5778,1649825465.851180,54.230.130.15
81,-90,1649825465.851182,54.230.130.15
82,-66,1649825465.851182,54.230.130.15
83,66,1649825465.851200,192.168.10.155
84,66,1649825465.851224,192.168.10.155
85,90,1649825465.851758,192.168.10.155
86,66,1649825465.851782,192.168.10.155
87,-60,1649825465.854613,54.230.130.15
88,-60,1649825465.854957,54.230.130.15
89,66,1649825465.882940,192.168.10.155
90,74,1649825465.912089,192.168.10.155
91,74,1649825465.913671,192.168.10.155
92,-74,1649825465.914225,23.46.5.6
93,66,1649825465.914248,192.168.10.155
94,-74,1649825465.916485,54.230.130.15
95,66,1649825465.916519,192.168.10.155
96,583,1649825465.917785,192.168.10.155
97,-66,1649825465.920313,23.46.5.6
98,-1514,1649825465.921065,23.46.5.6
99,66,1649825465.921166,192.168.10.155
100,-1514,1649825465.921411,23.46.5.6
101,-1266,1649825465.921412,23.46.5.6
102,66,1649825465.921445,192.168.10.155
103,66,1649825465.921467,192.168.10.155
104,583,1649825465.921588,192.168.10.155
105,-1277,1649825465.922451,23.46.5.6
106,66,1649825465.922485,192.168.10.155
107,146,1649825465.926478,192.168.10.155
108,-66,1649825465.926698,54.230.130.15
109,253,1649825465.926883,192.168.10.155
110,-1494,1649825465.927651,54.230.130.15
111,66,1649825465.927673,192.168.10.155
112,-1494,1649825465.928019,54.230.130.15
113,66,1649825465.928029,192.168.10.155
114,-66,1649825465.928860,23.46.5.6
115,-337,1649825465.929240,23.46.5.6
116,-66,1649825465.929241,23.46.5.6
117,-337,1649825465.929241,23.46.5.6
118,66,1649825465.929255,192.168.10.155
119,66,1649825465.929281,192.168.10.155
120,-136,1649825465.929841,23.46.5.6
121,-1208,1649825465.929841,54.230.130.15
122,66,1649825465.929850,192.168.10.155
123,66,1649825465.929860,192.168.10.155
124,90,1649825465.929873,192.168.10.155
125,66,1649825465.929894,192.168.10.155
126,-66,1649825465.932462,23.46.5.6
127,54,1649825465.932479,192.168.10.155
128,130,1649825465.933583,192.168.10.155
129,495,1649825465.933772,192.168.10.155
130,-66,1649825465.936169,54.230.130.15
131,-66,1649825465.936504,54.230.130.15
132,-642,1649825465.936941,54.230.130.15
133,66,1649825465.936995,192.168.10.155
134,-90,1649825465.937298,54.230.130.15
135,90,1649825465.937523,192.168.10.155
136,66,1649825465.937631,192.168.10.155
137,-60,1649825465.940115,54.230.130.15
138,-60,1649825465.940565,54.230.130.15
139,226,1649825465.943272,192.168.10.155
140,152,1649825465.943585,192.168.10.155
141,153,1649825465.943651,192.168.10.155
142,154,1649825465.943895,192.168.10.155
143,241,1649825465.944130,192.168.10.155
144,505,1649825465.944465,192.168.10.155
145,153,1649825465.945000,192.168.10.155
146,-66,1649825465.945158,23.46.5.6
147,240,1649825465.945363,192.168.10.155
148,154,1649825465.945709,192.168.10.155
149,156,1649825465.945765,192.168.10.155
150,-1514,1649825465.945981,23.46.5.6
151,155,1649825465.945998,192.168.10.155
152,156,1649825465.946298,192.168.10.155
153,241,1649825465.946593,192.168.10.155
154,-4395,1649825465.946696,23.46.5.6
155,-535,1649825465.946698,23.46.5.6
156,66,1649825465.946718,192.168.10.155
157,66,1649825465.946734,192.168.10.155
158,-66,1649825465.947312,23.46.5.6
159,-4589,1649825465.947316,23.46.5.6
160,66,1649825465.947334,192.168.10.155
161,153,1649825465.947361,192.168.10.155
162,153,1649825465.947904,192.168.10.155
163,-5749,1649825465.948271,23.46.5.6
164,153,1649825465.948281,192.168.10.155
165,-5843,1649825465.949232,23.46.5.6
166,-11620,1649825465.949235,23.46.5.6
167,153,1649825465.949257,192.168.10.155
168,66,1649825465.949276,192.168.10.155
169,-3000,1649825465.949734,23.46.5.6
170,66,1649825465.949746,192.168.10.155
171,-5858,1649825465.950523,23.46.5.6
172,66,1649825465.950567,192.168.10.155
173,-11650,1649825465.951087,23.46.5.6
174,66,1649825465.951101,192.168.10.155
175,-597,1649825465.951119,23.46.5.6
176,-7291,1649825465.951969,23.46.5.6
177,66,1649825465.951999,192.168.10.155
