index,size,time,ip
0,130,1649827221.494883,192.168.10.155
1,499,1649827221.495189,192.168.10.155
2,-66,1649827221.504156,54.230.130.16
3,-66,1649827221.504157,54.230.130.16
4,-610,1649827221.505542,54.230.130.16
5,-90,1649827221.505542,54.230.130.16
6,66,1649827221.505559,192.168.10.155
7,90,1649827221.505983,192.168.10.155
8,66,1649827221.506009,192.168.10.155
9,74,1649827221.506351,192.168.10.155
10,74,1649827221.508609,192.168.10.155
11,-60,1649827221.509503,54.230.130.16
12,-60,1649827221.509857,54.230.130.16
13,-74,1649827221.509858,54.230.130.93
14,66,1649827221.509902,192.168.10.155
15,284,1649827221.510116,192.168.10.155
16,74,1649827221.511008,192.168.10.155
17,-74,1649827221.513221,54.230.130.16
18,66,1649827221.513243,192.168.10.155
19,-66,1649827221.513855,54.230.130.93
20,-2922,1649827221.515849,54.230.130.93
21,66,1649827221.515865,192.168.10.155
22,583,1649827221.516659,192.168.10.155
23,-1122,1649827221.519285,54.230.130.93
24,-74,1649827221.519287,23.46.5.6
25,66,1649827221.519335,192.168.10.155
26,66,1649827221.519410,192.168.10.155
27,159,1649827221.522869,192.168.10.155
28,-66,1649827221.523497,54.230.130.16
29,583,1649827221.525094,192.168.10.155
30,-1494,1649827221.526966,54.230.130.16
31,66,1649827221.526984,192.168.10.155
32,-1494,1649827221.528918,54.230.130.16
33,-66,1649827221.528918,54.230.130.93
34,-1208,1649827221.528919,54.230.130.16
35,-237,1649827221.528919,54.230.130.93
36,66,1649827221.528933,192.168.10.155
37,66,1649827221.528950,192.168.10.155
38,66,1649827221.528954,192.168.10.155
39,526,1649827221.529741,192.168.10.155
40,-66,1649827221.531122,23.46.5.6
41,-2962,1649827221.532526,23.46.5.6
42,-1266,1649827221.532527,23.46.5.6
43,66,1649827221.532559,192.168.10.155
44,66,1649827221.532584,192.168.10.155
45,-1277,1649827221.533328,23.46.5.6
46,66,1649827221.533345,192.168.10.155
47,-66,1649827221.535260,54.230.130.93
48,130,1649827221.536326,192.168.10.155
49,500,1649827221.536594,192.168.10.155
50,-1047,1649827221.536838,54.230.130.93
51,66,1649827221.536848,192.168.10.155
52,146,1649827221.539483,192.168.10.155
53,-66,1649827221.542463,54.230.130.16
54,-66,1649827221.544908,54.230.130.16
55,-610,1649827221.544908,54.230.130.16
56,66,1649827221.544925,192.168.10.155
57,-90,1649827221.545479,54.230.130.16
58,-66,1649827221.545480,23.46.5.6
59,-337,1649827221.545480,23.46.5.6
60,-337,1649827221.545480,23.46.5.6
61,66,1649827221.545490,192.168.10.155
62,66,1649827221.545495,192.168.10.155
63,236,1649827221.565585,192.168.10.155
64,394,1649827221.565634,192.168.10.155
65,549,1649827221.565791,192.168.10.155
66,90,1649827221.566036,192.168.10.155
67,66,1649827221.566063,192.168.10.155
68,-66,1649827221.569589,23.46.5.6
69,-66,1649827221.570119,23.46.5.6
70,-66,1649827221.570120,54.230.130.93
71,74,1649827221.570132,192.168.10.155
72,-2947,1649827221.571584,23.46.5.6
73,-2947,1649827221.571584,23.46.5.6
74,-5828,1649827221.571586,23.46.5.6
75,66,1649827221.571592,192.168.10.155
76,66,1649827221.571602,192.168.10.155
77,66,1649827221.571619,192.168.10.155
78,-3495,1649827221.571635,54.230.130.93
79,-5828,1649827221.571637,23.46.5.6
80,66,1649827221.571641,192.168.10.155
81,97,1649827221.571680,192.168.10.155
82,-5828,1649827221.571905,23.46.5.6
83,66,1649827221.571927,192.168.10.155
84,66,1649827221.572004,192.168.10.155
85,-60,1649827221.572987,54.230.130.16
86,-60,1649827221.572988,54.230.130.16
87,-74,1649827221.575369,54.230.130.16
88,66,1649827221.575396,192.168.10.155
89,-4914,1649827221.575483,23.46.5.6
90,-66,1649827221.575484,23.46.5.6
91,66,1649827221.575493,192.168.10.155
92,583,1649827221.578769,192.168.10.155
93,-66,1649827221.583399,54.230.130.16
94,-1494,1649827221.584786,54.230.130.16
95,66,1649827221.584819,192.168.10.155
96,-1494,1649827221.585934,54.230.130.16
97,66,1649827221.585980,192.168.10.155
98,-1208,1649827221.586494,54.230.130.16
99,66,1649827221.586509,192.168.10.155
100,130,1649827221.596255,192.168.10.155
101,494,1649827221.596483,192.168.10.155
102,-66,1649827221.602011,54.230.130.16
103,-66,1649827221.602013,54.230.130.16
104,-7206,1649827221.605828,54.230.130.16
105,-90,1649827221.605829,54.230.130.16
106,-66,1649827221.605830,54.230.130.16
107,66,1649827221.605856,192.168.10.155
108,66,1649827221.605885,192.168.10.155
109,90,1649827221.606189,192.168.10.155
110,66,1649827221.606217,192.168.10.155
111,-60,1649827221.609539,54.230.130.16
112,-60,1649827221.610173,54.230.130.16
113,74,1649827221.611119,192.168.10.155
114,-74,1649827221.616643,54.230.130.16
115,66,1649827221.616674,192.168.10.155
116,583,1649827221.619231,192.168.10.155
117,-66,1649827221.632544,54.230.130.16
118,-1494,1649827221.633535,54.230.130.16
119,66,1649827221.633560,192.168.10.155
120,-1494,1649827221.634391,54.230.130.16
121,66,1649827221.634410,192.168.10.155
122,-1208,1649827221.638010,54.230.130.16
123,66,1649827221.638038,192.168.10.155
124,130,1649827221.642395,192.168.10.155
125,495,1649827221.642597,192.168.10.155
126,-66,1649827221.646296,54.230.130.16
127,-66,1649827221.646298,54.230.130.16
128,-642,1649827221.646650,54.230.130.16
129,66,1649827221.646661,192.168.10.155
130,90,1649827221.648237,192.168.10.155
131,66,1649827221.648274,192.168.10.155
132,-90,1649827221.649323,54.230.130.16
133,54,1649827221.649352,192.168.10.155
134,547,1649827221.696112,192.168.10.155
135,74,1649827221.698807,192.168.10.155
136,-1069,1649827221.700873,54.230.130.93
137,-74,1649827221.705303,54.230.130.16
138,66,1649827221.705335,192.168.10.155
139,570,1649827221.705405,192.168.10.155
140,583,1649827221.707451,192.168.10.155
141,-1836,1649827221.712848,54.230.130.93
142,-66,1649827221.712849,54.230.130.16
143,66,1649827221.712917,192.168.10.155
144,-2922,1649827221.719223,54.230.130.16
145,-1208,1649827221.719230,54.230.130.16
146,66,1649827221.719323,192.168.10.155
147,66,1649827221.719435,192.168.10.155
148,130,1649827221.727159,192.168.10.155
149,538,1649827221.727349,192.168.10.155
150,500,1649827221.727396,192.168.10.155
151,-66,1649827221.730333,54.230.130.16
152,-66,1649827221.731556,54.230.130.16
153,-1060,1649827221.731900,54.230.130.93
154,-1494,1649827221.733394,54.230.130.16
155,66,1649827221.733408,192.168.10.155
156,-15044,1649827221.734434,54.230.130.16
157,66,1649827221.734446,192.168.10.155
158,-20058,1649827221.734496,54.230.130.16
159,66,1649827221.734501,192.168.10.155
160,-2922,1649827221.734511,54.230.130.16
161,66,1649827221.734513,192.168.10.155
162,229,1649827221.742130,192.168.10.155
163,241,1649827221.742311,192.168.10.155
164,415,1649827221.742626,192.168.10.155
165,423,1649827221.742876,192.168.10.155
166,74,1649827221.743129,192.168.10.155
167,74,1649827221.743202,192.168.10.155
168,414,1649827221.743247,192.168.10.155
169,74,1649827221.743277,192.168.10.155
170,74,1649827221.743328,192.168.10.155
171,-1494,1649827221.743542,54.230.130.16
172,66,1649827221.743548,192.168.10.155
173,499,1649827221.743616,192.168.10.155
174,417,1649827221.744435,192.168.10.155
175,-1494,1649827221.744710,54.230.130.16
176,66,1649827221.744719,192.168.10.155
177,561,1649827221.746968,192.168.10.155
178,-4350,1649827221.749788,54.230.130.16
179,66,1649827221.749803,192.168.10.155
180,-24342,1649827221.750379,54.230.130.16
181,66,1649827221.750394,192.168.10.155
182,-3402,1649827221.750458,54.230.130.16
183,-66,1649827221.750459,23.46.5.6
184,-74,1649827221.750459,23.46.5.6
185,-74,1649827221.750460,23.46.5.6
186,-74,1649827221.750460,23.46.5.6
187,66,1649827221.750492,192.168.10.155
