index,size,time,ip
0,499,1649824302.867399,192.168.10.155
1,146,1649824302.868413,192.168.10.155
2,-66,1649824302.883021,54.230.130.80
3,-66,1649824302.886450,54.230.130.80
4,-66,1649824302.886454,23.46.5.6
5,-610,1649824302.886456,54.230.130.80
6,-90,1649824302.886458,54.230.130.80
7,-337,1649824302.886459,23.46.5.6
8,-337,1649824302.886462,23.46.5.6
9,66,1649824302.886522,192.168.10.155
10,66,1649824302.886555,192.168.10.155
11,66,1649824302.886567,192.168.10.155
12,-337,1649824302.890207,23.46.5.6
13,78,1649824302.890298,192.168.10.155
14,236,1649824302.917383,192.168.10.155
15,394,1649824302.917630,192.168.10.155
16,90,1649824302.917872,192.168.10.155
17,66,1649824302.917902,192.168.10.155
18,74,1649824302.918605,192.168.10.155
19,-66,1649824302.919403,23.46.5.6
20,-136,1649824302.919991,23.46.5.6
21,66,1649824302.920007,192.168.10.155
22,97,1649824302.920118,192.168.10.155
23,-66,1649824302.920904,23.46.5.6
24,-1514,1649824302.921685,23.46.5.6
25,66,1649824302.921721,192.168.10.155
26,-1499,1649824302.922558,23.46.5.6
27,-2947,1649824302.922563,23.46.5.6
28,-2947,1649824302.922568,23.46.5.6
29,-74,1649824302.922569,54.230.130.22
30,-2947,1649824302.922572,23.46.5.6
31,66,1649824302.922627,192.168.10.155
32,66,1649824302.922686,192.168.10.155
33,66,1649824302.922709,192.168.10.155
34,66,1649824302.922764,192.168.10.155
35,66,1649824302.922798,192.168.10.155
36,-60,1649824302.922849,54.230.130.80
37,-60,1649824302.922851,54.230.130.80
38,-2947,1649824302.922855,23.46.5.6
39,66,1649824302.922951,192.168.10.155
40,-5828,1649824302.923070,23.46.5.6
41,66,1649824302.923084,192.168.10.155
42,-1514,1649824302.923750,23.46.5.6
43,-2962,1649824302.923751,23.46.5.6
44,66,1649824302.923767,192.168.10.155
45,66,1649824302.923781,192.168.10.155
46,284,1649824302.924072,192.168.10.155
47,74,1649824302.924291,192.168.10.155
48,-2962,1649824302.925087,23.46.5.6
49,66,1649824302.925105,192.168.10.155
50,-554,1649824302.926130,23.46.5.6
51,66,1649824302.926144,192.168.10.155
52,-74,1649824302.927829,54.230.130.80
53,66,1649824302.927860,192.168.10.155
54,-66,1649824302.928450,54.230.130.22
55,-2922,1649824302.928888,54.230.130.22
56,66,1649824302.928896,192.168.10.155
57,-1122,1649824302.931090,54.230.130.22
58,66,1649824302.931113,192.168.10.155
59,583,1649824302.931172,192.168.10.155
60,159,1649824302.933397,192.168.10.155
61,-66,1649824302.935886,54.230.130.22
62,-237,1649824302.936256,54.230.130.22
63,66,1649824302.936271,192.168.10.155
64,-66,1649824302.936618,54.230.130.80
65,-1494,1649824302.937233,54.230.130.80
66,66,1649824302.937246,192.168.10.155
67,-1494,1649824302.938252,54.230.130.80
68,66,1649824302.938269,192.168.10.155
69,-1208,1649824302.938855,54.230.130.80
70,66,1649824302.938880,192.168.10.155
71,526,1649824302.943835,192.168.10.155
72,130,1649824302.945334,192.168.10.155
73,500,1649824302.945504,192.168.10.155
74,-66,1649824302.946428,54.230.130.22
75,-1048,1649824302.947033,54.230.130.22
76,66,1649824302.947047,192.168.10.155
77,-66,1649824302.947598,44.238.3.246
78,-66,1649824302.948084,54.230.130.80
79,-66,1649824302.948433,54.230.130.80
80,-610,1649824302.949684,54.230.130.80
81,-90,1649824302.949685,54.230.130.80
82,66,1649824302.949703,192.168.10.155
83,90,1649824302.949937,192.168.10.155
84,66,1649824302.949959,192.168.10.155
85,-60,1649824302.954634,54.230.130.80
86,-60,1649824302.954937,54.230.130.80
87,74,1649824302.958145,192.168.10.155
88,-74,1649824302.960750,54.230.130.80
89,66,1649824302.960787,192.168.10.155
90,583,1649824302.964007,192.168.10.155
91,-66,1649824302.967007,54.230.130.80
92,-1494,1649824302.967749,54.230.130.80
93,66,1649824302.967771,192.168.10.155
