index,size,time,ip
0,236,1649844458.130448,192.168.10.155
1,394,1649844458.130485,192.168.10.155
2,561,1649844458.130586,192.168.10.155
3,90,1649844458.130855,192.168.10.155
4,66,1649844458.130876,192.168.10.155
5,-66,1649844458.132917,104.127.219.64
6,-66,1649844458.132919,104.127.219.64
7,-66,1649844458.133879,54.230.130.15
8,-1499,1649844458.134632,104.127.219.64
9,-1499,1649844458.134632,104.127.219.64
10,-2932,1649844458.134633,104.127.219.64
11,-1499,1649844458.134634,104.127.219.64
12,-2932,1649844458.134634,104.127.219.64
13,-4365,1649844458.134635,104.127.219.64
14,66,1649844458.134647,192.168.10.155
15,66,1649844458.134676,192.168.10.155
16,66,1649844458.134683,192.168.10.155
17,66,1649844458.134687,192.168.10.155
18,66,1649844458.134701,192.168.10.155
19,-60,1649844458.134719,54.230.130.11
20,-60,1649844458.134720,54.230.130.11
21,-1451,1649844458.134721,54.230.130.15
22,-4365,1649844458.134722,104.127.219.64
23,-4365,1649844458.134723,104.127.219.64
24,66,1649844458.134743,192.168.10.155
25,66,1649844458.134751,192.168.10.155
26,66,1649844458.134759,192.168.10.155
27,97,1649844458.134768,192.168.10.155
28,74,1649844458.136179,192.168.10.155
29,-1063,1649844458.137239,104.127.219.64
30,66,1649844458.137302,192.168.10.155
31,-1468,1649844458.137642,104.127.219.64
32,-1514,1649844458.137643,104.127.219.64
33,66,1649844458.137681,192.168.10.155
34,-1359,1649844458.138517,104.127.219.64
35,66,1649844458.138578,192.168.10.155
36,-74,1649844458.140216,54.230.130.11
37,66,1649844458.140236,192.168.10.155
38,583,1649844458.143474,192.168.10.155
39,-66,1649844458.145604,34.217.3.234
40,-66,1649844458.146490,54.230.130.11
41,-1494,1649844458.147544,54.230.130.11
42,66,1649844458.147637,192.168.10.155
43,-1494,1649844458.147859,54.230.130.11
44,66,1649844458.147920,192.168.10.155
45,-1208,1649844458.150068,54.230.130.11
46,66,1649844458.150088,192.168.10.155
47,130,1649844458.157589,192.168.10.155
48,506,1649844458.157818,192.168.10.155
49,-66,1649844458.160251,54.230.130.11
50,-66,1649844458.160606,54.230.130.11
51,-1494,1649844458.161156,54.230.130.11
52,66,1649844458.161170,192.168.10.155
53,-1394,1649844458.161816,54.230.130.11
54,-90,1649844458.161817,54.230.130.11
55,66,1649844458.161832,192.168.10.155
56,90,1649844458.162305,192.168.10.155
57,66,1649844458.162339,192.168.10.155
58,-60,1649844458.165085,54.230.130.11
59,-60,1649844458.165432,54.230.130.11
60,74,1649844458.166523,192.168.10.155
61,-74,1649844458.169253,54.230.130.11
62,66,1649844458.169304,192.168.10.155
63,583,1649844458.173363,192.168.10.155
64,-66,1649844458.176774,54.230.130.11
65,-1494,1649844458.177628,54.230.130.11
