index,size,time,ip
0,66,1649833912.438933,192.168.10.155
1,236,1649833912.442552,192.168.10.155
2,394,1649833912.442582,192.168.10.155
3,90,1649833912.443148,192.168.10.155
4,66,1649833912.443179,192.168.10.155
5,74,1649833912.443469,192.168.10.155
6,-60,1649833912.445630,54.230.130.15
7,-60,1649833912.446063,54.230.130.15
8,74,1649833912.446203,192.168.10.155
9,-74,1649833912.447160,54.230.130.15
10,66,1649833912.447177,192.168.10.155
11,284,1649833912.447333,192.168.10.155
12,-74,1649833912.449931,54.230.130.15
13,66,1649833912.449944,192.168.10.155
14,-66,1649833912.451336,54.230.130.15
15,-1494,1649833912.452070,54.230.130.15
16,66,1649833912.452076,192.168.10.155
17,583,1649833912.452167,192.168.10.155
18,-1494,1649833912.452482,54.230.130.15
19,66,1649833912.452488,192.168.10.155
20,-66,1649833912.453052,23.46.27.23
21,-66,1649833912.453402,23.46.27.23
22,-1122,1649833912.454418,54.230.130.15
23,66,1649833912.454422,192.168.10.155
24,-66,1649833912.455659,54.230.130.15
25,159,1649833912.455955,192.168.10.155
26,-1494,1649833912.457374,54.230.130.15
27,66,1649833912.457442,192.168.10.155
28,-1494,1649833912.458007,54.230.130.15
29,66,1649833912.458016,192.168.10.155
30,-1208,1649833912.458357,54.230.130.15
31,66,1649833912.458370,192.168.10.155
32,-1514,1649833912.458959,23.46.27.23
33,66,1649833912.458969,192.168.10.155
34,-1499,1649833912.459859,23.46.27.23
35,-2947,1649833912.459860,23.46.27.23
36,-2947,1649833912.459861,23.46.27.23
37,-2947,1649833912.459862,23.46.27.23
38,-4410,1649833912.459864,23.46.27.23
39,66,1649833912.459881,192.168.10.155
40,66,1649833912.459898,192.168.10.155
41,66,1649833912.459905,192.168.10.155
42,66,1649833912.459910,192.168.10.155
43,66,1649833912.459915,192.168.10.155
44,-66,1649833912.459927,54.230.130.15
45,-237,1649833912.459927,54.230.130.15
46,66,1649833912.459936,192.168.10.155
47,-4410,1649833912.460170,23.46.27.23
48,66,1649833912.460182,192.168.10.155
49,97,1649833912.460384,192.168.10.155
50,-1514,1649833912.460989,23.46.27.23
51,-1454,1649833912.461344,23.46.27.23
52,66,1649833912.461356,192.168.10.155
53,538,1649833912.463842,192.168.10.155
54,130,1649833912.464641,192.168.10.155
55,494,1649833912.464756,192.168.10.155
56,-66,1649833912.468088,54.230.130.15
57,-1060,1649833912.468640,54.230.130.15
58,-66,1649833912.468641,54.230.130.15
59,-66,1649833912.468641,54.230.130.15
60,-7206,1649833912.468642,54.230.130.15
61,66,1649833912.468656,192.168.10.155
62,66,1649833912.468683,192.168.10.155
