index,size,time,ip
0,74,1649827417.638677,192.168.10.155
1,-74,1649827417.641645,54.230.130.15
2,66,1649827417.641705,192.168.10.155
3,583,1649827417.648896,192.168.10.155
4,-66,1649827417.652235,54.230.130.15
5,-1494,1649827417.652991,54.230.130.15
6,66,1649827417.653061,192.168.10.155
7,-1494,1649827417.653319,54.230.130.15
8,66,1649827417.653349,192.168.10.155
9,-1208,1649827417.654693,54.230.130.15
10,66,1649827417.654711,192.168.10.155
11,146,1649827417.657295,192.168.10.155
12,97,1649827417.657632,192.168.10.155
13,66,1649827417.657654,192.168.10.155
14,-66,1649827417.659130,23.46.5.6
15,-337,1649827417.669490,23.46.5.6
16,-337,1649827417.669491,23.46.5.6
17,66,1649827417.669509,192.168.10.155
18,66,1649827417.669529,192.168.10.155
19,236,1649827417.704628,192.168.10.155
20,394,1649827417.704865,192.168.10.155
21,74,1649827417.705621,192.168.10.155
22,130,1649827417.706523,192.168.10.155
23,500,1649827417.706642,192.168.10.155
24,-66,1649827417.707469,23.46.5.6
25,-66,1649827417.708441,23.46.5.6
26,-2947,1649827417.709256,23.46.5.6
27,-2947,1649827417.709257,23.46.5.6
28,-2947,1649827417.709258,23.46.5.6
29,-5828,1649827417.709259,23.46.5.6
30,66,1649827417.709275,192.168.10.155
31,66,1649827417.709295,192.168.10.155
32,66,1649827417.709298,192.168.10.155
33,66,1649827417.709302,192.168.10.155
34,-74,1649827417.709323,54.230.130.25
35,-8709,1649827417.709325,23.46.5.6
36,66,1649827417.709339,192.168.10.155
37,66,1649827417.709346,192.168.10.155
38,97,1649827417.709385,192.168.10.155
39,284,1649827417.709683,192.168.10.155
40,-66,1649827417.710094,54.230.130.15
41,-66,1649827417.710673,54.230.130.15
42,-610,1649827417.711068,54.230.130.15
43,-90,1649827417.711069,54.230.130.15
44,66,1649827417.711088,192.168.10.155
45,90,1649827417.711456,192.168.10.155
46,66,1649827417.711482,192.168.10.155
47,-1514,1649827417.712095,23.46.5.6
48,-3466,1649827417.712504,23.46.5.6
49,-66,1649827417.712505,23.46.5.6
50,66,1649827417.712523,192.168.10.155
51,-66,1649827417.713685,54.230.130.25
52,-1494,1649827417.714480,54.230.130.25
53,66,1649827417.714503,192.168.10.155
54,-1494,1649827417.716125,54.230.130.25
55,-60,1649827417.716127,54.230.130.15
56,-60,1649827417.716127,54.230.130.15
57,66,1649827417.716156,192.168.10.155
58,-1122,1649827417.716449,54.230.130.25
59,66,1649827417.716463,192.168.10.155
60,159,1649827417.718343,192.168.10.155
61,-66,1649827417.721202,54.230.130.25
62,-237,1649827417.721563,54.230.130.25
63,66,1649827417.721578,192.168.10.155
64,538,1649827417.723419,192.168.10.155
65,-66,1649827417.727493,54.230.130.25
66,-1059,1649827417.728747,54.230.130.25
67,66,1649827417.728769,192.168.10.155
68,74,1649827417.746174,192.168.10.155
69,-74,1649827417.749100,54.230.130.15
70,66,1649827417.749140,192.168.10.155
71,583,1649827417.753517,192.168.10.155
72,-66,1649827417.756604,54.230.130.15
73,-1494,1649827417.757339,54.230.130.15
74,66,1649827417.757360,192.168.10.155
75,-1494,1649827417.757959,54.230.130.15
76,66,1649827417.757969,192.168.10.155
77,-1208,1649827417.758959,54.230.130.15
78,66,1649827417.758981,192.168.10.155
79,130,1649827417.767530,192.168.10.155
80,494,1649827417.767895,192.168.10.155
81,-66,1649827417.770203,54.230.130.15
82,-66,1649827417.772342,54.230.130.15
83,-1494,1649827417.772752,54.230.130.15
84,66,1649827417.772767,192.168.10.155
85,-5778,1649827417.773257,54.230.130.15
86,-90,1649827417.773258,54.230.130.15
87,-66,1649827417.773258,54.230.130.15
88,66,1649827417.773270,192.168.10.155
89,66,1649827417.773294,192.168.10.155
90,90,1649827417.773633,192.168.10.155
91,66,1649827417.773672,192.168.10.155
92,-60,1649827417.776275,54.230.130.15
93,-60,1649827417.776654,54.230.130.15
94,-97,1649827417.779854,35.160.51.228
95,54,1649827417.779893,192.168.10.155
96,-66,1649827417.780463,35.160.51.228
97,54,1649827417.780480,192.168.10.155
98,74,1649827417.853079,192.168.10.155
99,74,1649827417.853181,192.168.10.155
100,-74,1649827417.855492,23.46.5.6
101,66,1649827417.855526,192.168.10.155
102,-74,1649827417.855826,23.46.5.6
103,66,1649827417.855839,192.168.10.155
104,583,1649827417.858657,192.168.10.155
105,-66,1649827417.861100,23.46.5.6
106,-2962,1649827417.862356,23.46.5.6
107,-1266,1649827417.862358,23.46.5.6
108,66,1649827417.862371,192.168.10.155
109,66,1649827417.862395,192.168.10.155
110,583,1649827417.863115,192.168.10.155
111,-1277,1649827417.863463,23.46.5.6
112,66,1649827417.863477,192.168.10.155
113,-66,1649827417.867033,23.46.5.6
114,-2962,1649827417.867675,23.46.5.6
115,-1266,1649827417.867677,23.46.5.6
116,66,1649827417.867731,192.168.10.155
117,66,1649827417.867816,192.168.10.155
118,-1277,1649827417.868077,23.46.5.6
119,66,1649827417.868121,192.168.10.155
120,74,1649827417.869955,192.168.10.155
121,226,1649827417.871832,192.168.10.155
122,152,1649827417.872224,192.168.10.155
123,153,1649827417.873106,192.168.10.155
124,154,1649827417.873249,192.168.10.155
125,146,1649827417.873813,192.168.10.155
126,153,1649827417.874039,192.168.10.155
127,-74,1649827417.874090,54.230.130.15
128,66,1649827417.874111,192.168.10.155
129,154,1649827417.874247,192.168.10.155
130,253,1649827417.874269,192.168.10.155
131,146,1649827417.874452,192.168.10.155
132,-66,1649827417.876578,23.46.5.6
133,583,1649827417.877011,192.168.10.155
134,154,1649827417.877323,192.168.10.155
135,242,1649827417.877495,192.168.10.155
136,-66,1649827417.877619,23.46.5.6
137,-66,1649827417.877620,23.46.5.6
138,-337,1649827417.877620,23.46.5.6
139,-337,1649827417.877621,23.46.5.6
140,-337,1649827417.877621,23.46.5.6
141,-337,1649827417.877621,23.46.5.6
142,66,1649827417.877643,192.168.10.155
143,66,1649827417.877653,192.168.10.155
144,66,1649827417.877658,192.168.10.155
145,66,1649827417.877663,192.168.10.155
146,502,1649827417.877936,192.168.10.155
147,253,1649827417.878146,192.168.10.155
148,-136,1649827417.878183,23.46.5.6
149,66,1649827417.878190,192.168.10.155
150,333,1649827417.878531,192.168.10.155
151,90,1649827417.879135,192.168.10.155
152,66,1649827417.879157,192.168.10.155
153,561,1649827417.879697,192.168.10.155
154,-66,1649827417.880344,23.46.5.6
