index,size,time,ip
0,-66,1649903578.617350,54.230.130.15
1,-1494,1649903578.617834,54.230.130.15
2,66,1649903578.617853,192.168.10.155
3,-1494,1649903578.618429,54.230.130.15
4,66,1649903578.618438,192.168.10.155
5,-1208,1649903578.620049,54.230.130.15
6,66,1649903578.620062,192.168.10.155
7,130,1649903578.624180,192.168.10.155
8,500,1649903578.624324,192.168.10.155
9,-66,1649903578.626727,54.230.130.15
10,-66,1649903578.627119,54.230.130.15
11,-610,1649903578.627485,54.230.130.15
12,66,1649903578.627503,192.168.10.155
13,90,1649903578.627899,192.168.10.155
14,66,1649903578.627934,192.168.10.155
15,-90,1649903578.628103,54.230.130.15
16,54,1649903578.628125,192.168.10.155
17,-60,1649903578.630761,54.230.130.15
18,-60,1649903578.631085,54.230.130.15
19,97,1649903578.640624,192.168.10.155
20,66,1649903578.640676,192.168.10.155
21,74,1649903578.651853,192.168.10.155
22,74,1649903578.652179,192.168.10.155
23,-74,1649903578.654629,54.230.130.15
24,66,1649903578.654666,192.168.10.155
25,-74,1649903578.655247,54.230.130.7
26,66,1649903578.655264,192.168.10.155
27,583,1649903578.658448,192.168.10.155
28,-66,1649903578.661424,54.230.130.15
29,-1494,1649903578.662166,54.230.130.15
30,66,1649903578.662187,192.168.10.155
31,-1494,1649903578.662786,54.230.130.15
32,66,1649903578.662811,192.168.10.155
33,282,1649903578.663824,192.168.10.155
34,-1208,1649903578.664114,54.230.130.15
35,66,1649903578.664127,192.168.10.155
36,130,1649903578.668193,192.168.10.155
37,494,1649903578.668425,192.168.10.155
38,-66,1649903578.668996,54.230.130.7
39,-1494,1649903578.669705,54.230.130.7
40,66,1649903578.669721,192.168.10.155
41,-1494,1649903578.670067,54.230.130.7
42,66,1649903578.670075,192.168.10.155
43,-66,1649903578.670703,54.230.130.15
44,-66,1649903578.671111,54.230.130.15
45,-7206,1649903578.671633,54.230.130.15
46,-1109,1649903578.671633,54.230.130.7
47,-90,1649903578.671634,54.230.130.15
48,-66,1649903578.671634,54.230.130.15
49,66,1649903578.671646,192.168.10.155
50,66,1649903578.671666,192.168.10.155
51,66,1649903578.671671,192.168.10.155
52,159,1649903578.672982,192.168.10.155
53,90,1649903578.673186,192.168.10.155
54,66,1649903578.673215,192.168.10.155
55,-66,1649903578.676087,54.230.130.7
56,-60,1649903578.676471,54.230.130.15
57,-60,1649903578.676847,54.230.130.15
58,-237,1649903578.676848,54.230.130.7
59,-135,1649903578.676849,54.230.130.7
60,66,1649903578.676868,192.168.10.155
61,66,1649903578.676894,192.168.10.155
62,243,1649903578.677527,192.168.10.155
63,104,1649903578.677831,192.168.10.155
64,-66,1649903578.680019,54.230.130.7
