index,size,time,ip
0,66,1649827797.466988,192.168.10.155
1,236,1649827797.471564,192.168.10.155
2,394,1649827797.471598,192.168.10.155
3,549,1649827797.472474,192.168.10.155
4,97,1649827797.472785,192.168.10.155
5,66,1649827797.472804,192.168.10.155
6,-66,1649827797.473408,23.46.5.6
7,-66,1649827797.473760,23.46.5.6
8,130,1649827797.474251,192.168.10.155
9,500,1649827797.474361,192.168.10.155
10,-1499,1649827797.475740,23.46.5.6
11,-1499,1649827797.475740,23.46.5.6
12,-2932,1649827797.475741,23.46.5.6
13,-1499,1649827797.475742,23.46.5.6
14,-2932,1649827797.475742,23.46.5.6
15,-2932,1649827797.475743,23.46.5.6
16,66,1649827797.475755,192.168.10.155
17,66,1649827797.475767,192.168.10.155
18,66,1649827797.475771,192.168.10.155
19,66,1649827797.475775,192.168.10.155
20,66,1649827797.475778,192.168.10.155
21,66,1649827797.475781,192.168.10.155
22,-4365,1649827797.475791,23.46.5.6
23,66,1649827797.475794,192.168.10.155
24,97,1649827797.475835,192.168.10.155
25,-5798,1649827797.476145,23.46.5.6
26,-66,1649827797.476145,54.230.130.25
27,-3495,1649827797.476146,54.230.130.25
28,66,1649827797.476154,192.168.10.155
29,66,1649827797.476172,192.168.10.155
30,-66,1649827797.478132,54.230.130.16
31,-66,1649827797.478525,54.230.130.16
32,-1514,1649827797.479163,23.46.5.6
33,-1514,1649827797.479597,23.46.5.6
34,-2350,1649827797.479598,23.46.5.6
35,-66,1649827797.479598,23.46.5.6
36,66,1649827797.479613,192.168.10.155
37,66,1649827797.479641,192.168.10.155
38,-1494,1649827797.480611,54.230.130.16
39,66,1649827797.480623,192.168.10.155
40,-15044,1649827797.481589,54.230.130.16
41,66,1649827797.481606,192.168.10.155
42,-15774,1649827797.481669,54.230.130.16
43,66,1649827797.481677,192.168.10.155
44,-7206,1649827797.481724,54.230.130.16
45,66,1649827797.481732,192.168.10.155
46,-1494,1649827797.487976,54.230.130.16
47,66,1649827797.487995,192.168.10.155
48,-1494,1649827797.489152,54.230.130.16
49,-28626,1649827797.489159,54.230.130.16
50,66,1649827797.489178,192.168.10.155
51,66,1649827797.489208,192.168.10.155
52,-8634,1649827797.489238,54.230.130.16
53,66,1649827797.489250,192.168.10.155
54,-9106,1649827797.489601,54.230.130.16
55,66,1649827797.489620,192.168.10.155
56,-1494,1649827797.491366,54.230.130.16
57,66,1649827797.491388,192.168.10.155
58,-11490,1649827797.492109,54.230.130.16
59,66,1649827797.492119,192.168.10.155
60,-1022,1649827797.492138,54.230.130.16
61,66,1649827797.492143,192.168.10.155
62,-1494,1649827797.494733,54.230.130.16
63,66,1649827797.494747,192.168.10.155
64,-4350,1649827797.495968,54.230.130.16
65,-25770,1649827797.495976,54.230.130.16
66,66,1649827797.496007,192.168.10.155
67,66,1649827797.496030,192.168.10.155
68,-14346,1649827797.496156,54.230.130.16
69,66,1649827797.496165,192.168.10.155
70,-17202,1649827797.497968,54.230.130.16
71,66,1649827797.497979,192.168.10.155
72,-31482,1649827797.498055,54.230.130.16
73,66,1649827797.498062,192.168.10.155
74,-21486,1649827797.498116,54.230.130.16
75,66,1649827797.498122,192.168.10.155
76,-5778,1649827797.498142,54.230.130.16
77,66,1649827797.498146,192.168.10.155
78,-4350,1649827797.498352,54.230.130.16
79,66,1649827797.498357,192.168.10.155
80,-1494,1649827797.499128,54.230.130.16
81,66,1649827797.499138,192.168.10.155
82,-20058,1649827797.500256,54.230.130.16
83,66,1649827797.500272,192.168.10.155
84,-1494,1649827797.500504,54.230.130.16
85,66,1649827797.500513,192.168.10.155
86,-2922,1649827797.502210,54.230.130.16
87,66,1649827797.502231,192.168.10.155
88,-4350,1649827797.502810,54.230.130.16
89,-32910,1649827797.502817,54.230.130.16
90,66,1649827797.502830,192.168.10.155
91,66,1649827797.502841,192.168.10.155
92,-20058,1649827797.502908,54.230.130.16
93,66,1649827797.502956,192.168.10.155
94,-11490,1649827797.503880,54.230.130.16
95,66,1649827797.503894,192.168.10.155
96,-31482,1649827797.503989,54.230.130.16
97,66,1649827797.503996,192.168.10.155
98,-31482,1649827797.505346,54.230.130.16
99,66,1649827797.505365,192.168.10.155
100,-12918,1649827797.505425,54.230.130.16
101,66,1649827797.505434,192.168.10.155
102,-18630,1649827797.506874,54.230.130.16
103,66,1649827797.506894,192.168.10.155
104,-31482,1649827797.506995,54.230.130.16
105,66,1649827797.507003,192.168.10.155
106,-31482,1649827797.507070,54.230.130.16
107,66,1649827797.507080,192.168.10.155
108,-31482,1649827797.507915,54.230.130.16
109,66,1649827797.507928,192.168.10.155
110,-8634,1649827797.507973,54.230.130.16
111,66,1649827797.507979,192.168.10.155
112,-22914,1649827797.509200,54.230.130.16
113,66,1649827797.509217,192.168.10.155
114,-31482,1649827797.509301,54.230.130.16
115,66,1649827797.509308,192.168.10.155
116,-2922,1649827797.509324,54.230.130.16
117,66,1649827797.509329,192.168.10.155
118,-11490,1649827797.510804,54.230.130.16
119,66,1649827797.510818,192.168.10.155
120,-17202,1649827797.511997,54.230.130.16
121,66,1649827797.512010,192.168.10.155
122,-31482,1649827797.512110,54.230.130.16
123,66,1649827797.512117,192.168.10.155
124,-31482,1649827797.512187,54.230.130.16
125,66,1649827797.512193,192.168.10.155
126,-27198,1649827797.512756,54.230.130.16
127,66,1649827797.512765,192.168.10.155
128,-4350,1649827797.514952,54.230.130.16
129,-31482,1649827797.514969,54.230.130.16
130,66,1649827797.514996,192.168.10.155
131,66,1649827797.515027,192.168.10.155
132,-18630,1649827797.515082,54.230.130.16
133,66,1649827797.515087,192.168.10.155
134,-5778,1649827797.515228,54.230.130.16
135,66,1649827797.515236,192.168.10.155
136,-7206,1649827797.517148,54.230.130.16
137,-31482,1649827797.517160,54.230.130.16
138,66,1649827797.517186,192.168.10.155
139,66,1649827797.517214,192.168.10.155
140,-31482,1649827797.517290,54.230.130.16
141,66,1649827797.517296,192.168.10.155
142,-31482,1649827797.517364,54.230.130.16
143,66,1649827797.517372,192.168.10.155
144,-11490,1649827797.517406,54.230.130.16
145,66,1649827797.517413,192.168.10.155
146,-11490,1649827797.517608,54.230.130.16
147,66,1649827797.517619,192.168.10.155
148,-8634,1649827797.519353,54.230.130.16
149,-31482,1649827797.519364,54.230.130.16
150,66,1649827797.519392,192.168.10.155
151,-31482,1649827797.519502,54.230.130.16
152,-31482,1649827797.519586,54.230.130.16
153,-14346,1649827797.519626,54.230.130.16
