index,size,time,ip
0,74,1649840646.372104,192.168.10.155
1,-74,1649840646.374826,54.230.130.15
2,66,1649840646.374969,192.168.10.155
3,583,1649840646.377658,192.168.10.155
4,-66,1649840646.385366,54.230.130.15
5,-2922,1649840646.385367,54.230.130.15
6,-1208,1649840646.385368,54.230.130.15
7,66,1649840646.385387,192.168.10.155
8,66,1649840646.385416,192.168.10.155
9,74,1649840646.388726,192.168.10.155
10,-74,1649840646.391926,23.46.5.6
11,66,1649840646.391988,192.168.10.155
12,583,1649840646.395802,192.168.10.155
13,130,1649840646.396341,192.168.10.155
14,495,1649840646.396541,192.168.10.155
15,-66,1649840646.398295,23.46.5.6
16,-66,1649840646.398957,54.230.130.15
17,-66,1649840646.399363,54.230.130.15
18,-2962,1649840646.399833,23.46.5.6
19,-1266,1649840646.399833,23.46.5.6
20,-642,1649840646.399834,54.230.130.15
21,66,1649840646.399842,192.168.10.155
22,66,1649840646.399862,192.168.10.155
23,66,1649840646.399865,192.168.10.155
24,-90,1649840646.400390,54.230.130.15
25,90,1649840646.400421,192.168.10.155
26,66,1649840646.400440,192.168.10.155
27,-1277,1649840646.401074,23.46.5.6
28,66,1649840646.401080,192.168.10.155
29,74,1649840646.402091,192.168.10.155
30,-60,1649840646.403506,54.230.130.15
31,-74,1649840646.405829,54.230.130.15
32,66,1649840646.405932,192.168.10.155
33,146,1649840646.408095,192.168.10.155
34,583,1649840646.411378,192.168.10.155
35,-66,1649840646.413240,23.46.5.6
36,-337,1649840646.413241,23.46.5.6
37,-337,1649840646.413241,23.46.5.6
38,66,1649840646.413258,192.168.10.155
39,66,1649840646.413266,192.168.10.155
40,-66,1649840646.415921,54.230.130.15
41,-1494,1649840646.416955,54.230.130.15
42,66,1649840646.416961,192.168.10.155
43,-1494,1649840646.417819,54.230.130.15
44,66,1649840646.417822,192.168.10.155
45,-1208,1649840646.423746,54.230.130.15
46,66,1649840646.423820,192.168.10.155
47,236,1649840646.445645,192.168.10.155
48,394,1649840646.445683,192.168.10.155
49,-66,1649840646.449118,23.46.5.6
50,-66,1649840646.449465,23.46.5.6
51,-2947,1649840646.452120,23.46.5.6
52,-2947,1649840646.452123,23.46.5.6
53,66,1649840646.452148,192.168.10.155
54,66,1649840646.452195,192.168.10.155
55,-5828,1649840646.452271,23.46.5.6
56,-5828,1649840646.452274,23.46.5.6
57,66,1649840646.452290,192.168.10.155
58,66,1649840646.452301,192.168.10.155
59,-5828,1649840646.452325,23.46.5.6
60,97,1649840646.452337,192.168.10.155
61,66,1649840646.452539,192.168.10.155
62,130,1649840646.452992,192.168.10.155
63,500,1649840646.453306,192.168.10.155
64,-5074,1649840646.456188,23.46.5.6
65,66,1649840646.456208,192.168.10.155
66,-66,1649840646.456770,54.230.130.15
67,-66,1649840646.457348,23.46.5.6
68,-66,1649840646.458590,54.230.130.15
69,-1494,1649840646.458998,54.230.130.15
70,66,1649840646.459021,192.168.10.155
71,-15044,1649840646.460651,54.230.130.15
72,66,1649840646.460674,192.168.10.155
73,-20058,1649840646.460732,54.230.130.15
74,66,1649840646.460736,192.168.10.155
75,-2922,1649840646.460901,54.230.130.15
76,66,1649840646.460906,192.168.10.155
77,-1494,1649840646.462203,54.230.130.15
78,66,1649840646.462222,192.168.10.155
79,-1494,1649840646.462626,54.230.130.15
80,66,1649840646.462639,192.168.10.155
81,-1494,1649840646.464236,54.230.130.15
82,66,1649840646.464253,192.168.10.155
83,-20058,1649840646.465416,54.230.130.15
84,66,1649840646.465431,192.168.10.155
85,-7206,1649840646.465784,54.230.130.15
86,-3402,1649840646.465785,54.230.130.15
87,66,1649840646.465794,192.168.10.155
88,66,1649840646.465811,192.168.10.155
89,90,1649840646.465968,192.168.10.155
90,66,1649840646.465988,192.168.10.155
91,-60,1649840646.470207,54.230.130.15
92,-60,1649840646.470558,54.230.130.15
93,74,1649840646.475509,192.168.10.155
94,-74,1649840646.480577,54.230.130.15
95,66,1649840646.480611,192.168.10.155
96,583,1649840646.484323,192.168.10.155
97,-66,1649840646.487201,54.230.130.15
98,-1494,1649840646.488113,54.230.130.15
99,66,1649840646.488138,192.168.10.155
100,-1494,1649840646.488906,54.230.130.15
101,66,1649840646.488922,192.168.10.155
102,-1208,1649840646.490079,54.230.130.15
103,66,1649840646.490102,192.168.10.155
104,130,1649840646.493794,192.168.10.155
105,501,1649840646.493985,192.168.10.155
106,-66,1649840646.496122,54.230.130.15
107,-66,1649840646.496510,54.230.130.15
108,-675,1649840646.497030,54.230.130.15
109,66,1649840646.497041,192.168.10.155
110,90,1649840646.497303,192.168.10.155
111,66,1649840646.497328,192.168.10.155
112,-90,1649840646.497950,54.230.130.15
113,54,1649840646.497981,192.168.10.155
114,-60,1649840646.501852,54.230.130.15
115,-60,1649840646.502201,54.230.130.15
116,74,1649840646.544808,192.168.10.155
117,-74,1649840646.547518,54.230.130.15
118,66,1649840646.547538,192.168.10.155
119,583,1649840646.549949,192.168.10.155
120,-66,1649840646.555123,54.230.130.15
121,-1494,1649840646.555874,54.230.130.15
122,66,1649840646.555890,192.168.10.155
123,-1494,1649840646.556465,54.230.130.15
124,66,1649840646.556476,192.168.10.155
125,-1208,1649840646.557512,54.230.130.15
126,66,1649840646.557545,192.168.10.155
127,130,1649840646.561876,192.168.10.155
128,508,1649840646.562139,192.168.10.155
129,74,1649840646.562393,192.168.10.155
130,-66,1649840646.564801,54.230.130.15
131,-66,1649840646.565186,54.230.130.15
132,-2922,1649840646.565626,54.230.130.15
133,66,1649840646.565633,192.168.10.155
134,-1246,1649840646.567092,54.230.130.15
135,-90,1649840646.567092,54.230.130.15
136,66,1649840646.567098,192.168.10.155
137,90,1649840646.567430,192.168.10.155
138,66,1649840646.567452,192.168.10.155
139,-74,1649840646.567687,54.230.130.25
140,66,1649840646.567706,192.168.10.155
141,284,1649840646.567845,192.168.10.155
142,-60,1649840646.572586,54.230.130.15
143,-60,1649840646.572587,54.230.130.15
144,-66,1649840646.572962,54.230.130.25
145,74,1649840646.573058,192.168.10.155
146,-1494,1649840646.573653,54.230.130.25
147,66,1649840646.573675,192.168.10.155
148,-1494,1649840646.574277,54.230.130.25
149,66,1649840646.574300,192.168.10.155
150,-1122,1649840646.575041,54.230.130.25
151,66,1649840646.575067,192.168.10.155
152,-74,1649840646.575721,54.230.130.15
153,66,1649840646.575744,192.168.10.155
154,159,1649840646.577107,192.168.10.155
155,583,1649840646.579697,192.168.10.155
156,-66,1649840646.581785,54.230.130.25
157,-237,1649840646.582132,54.230.130.25
158,66,1649840646.582139,192.168.10.155
159,547,1649840646.582391,192.168.10.155
160,-66,1649840646.583076,54.230.130.15
161,-1494,1649840646.583607,54.230.130.15
162,66,1649840646.583617,192.168.10.155
