index,size,time,ip
0,236,1649832110.840258,192.168.10.155
1,394,1649832110.840282,192.168.10.155
2,74,1649832110.841239,192.168.10.155
3,97,1649832110.841304,192.168.10.155
4,66,1649832110.841317,192.168.10.155
5,130,1649832110.841842,192.168.10.155
6,499,1649832110.842006,192.168.10.155
7,-66,1649832110.842631,23.46.5.6
8,538,1649832110.842827,192.168.10.155
9,-66,1649832110.842985,23.46.5.6
10,-2947,1649832110.846887,23.46.5.6
11,-2947,1649832110.846888,23.46.5.6
12,-5828,1649832110.846890,23.46.5.6
13,66,1649832110.846908,192.168.10.155
14,66,1649832110.846954,192.168.10.155
15,66,1649832110.846961,192.168.10.155
16,-1514,1649832110.846980,23.46.5.6
17,66,1649832110.846984,192.168.10.155
18,97,1649832110.847066,192.168.10.155
19,-1499,1649832110.847146,23.46.5.6
20,-5828,1649832110.847147,23.46.5.6
21,-74,1649832110.847148,54.230.130.27
22,-2962,1649832110.847148,23.46.5.6
23,66,1649832110.847163,192.168.10.155
24,66,1649832110.847176,192.168.10.155
25,66,1649832110.847186,192.168.10.155
26,66,1649832110.847192,192.168.10.155
27,-66,1649832110.847199,54.230.130.11
28,-66,1649832110.847199,54.230.130.11
29,-610,1649832110.847199,54.230.130.11
30,-90,1649832110.847200,54.230.130.11
31,-66,1649832110.847200,54.230.130.22
32,-1060,1649832110.847200,54.230.130.22
33,66,1649832110.847214,192.168.10.155
34,66,1649832110.847225,192.168.10.155
35,90,1649832110.847581,192.168.10.155
36,66,1649832110.847600,192.168.10.155
37,282,1649832110.847774,192.168.10.155
38,-1514,1649832110.849227,23.46.5.6
39,-3570,1649832110.849677,23.46.5.6
40,-66,1649832110.849678,23.46.5.6
41,66,1649832110.849693,192.168.10.155
42,-60,1649832110.850264,54.230.130.11
43,-60,1649832110.850651,54.230.130.11
44,-66,1649832110.851017,54.230.130.27
45,-1494,1649832110.851534,54.230.130.27
46,66,1649832110.851559,192.168.10.155
47,-1494,1649832110.852201,54.230.130.27
48,66,1649832110.852217,192.168.10.155
49,-1109,1649832110.852940,54.230.130.27
50,66,1649832110.852948,192.168.10.155
51,159,1649832110.854029,192.168.10.155
52,-66,1649832110.858744,54.230.130.27
53,-237,1649832110.859106,54.230.130.27
54,-135,1649832110.859109,54.230.130.27
55,66,1649832110.859123,192.168.10.155
56,66,1649832110.859141,192.168.10.155
57,243,1649832110.859708,192.168.10.155
58,104,1649832110.860010,192.168.10.155
59,-66,1649832110.862686,54.230.130.27
60,-104,1649832110.863034,54.230.130.27
61,-66,1649832110.863035,54.230.130.27
