index,size,time,ip
0,130,1649835653.784203,192.168.10.155
1,500,1649835653.784367,192.168.10.155
2,-66,1649835653.786813,54.230.130.80
3,-66,1649835653.787206,54.230.130.80
4,-610,1649835653.788724,54.230.130.80
5,66,1649835653.788731,192.168.10.155
6,90,1649835653.788922,192.168.10.155
7,66,1649835653.788940,192.168.10.155
8,-90,1649835653.789419,54.230.130.80
9,54,1649835653.789431,192.168.10.155
10,74,1649835653.812269,192.168.10.155
11,-74,1649835653.814966,54.230.130.80
12,66,1649835653.815031,192.168.10.155
13,583,1649835653.822340,192.168.10.155
14,-66,1649835653.825646,54.230.130.80
15,-1494,1649835653.827450,54.230.130.80
16,66,1649835653.827481,192.168.10.155
17,-1494,1649835653.827802,54.230.130.80
18,66,1649835653.827811,192.168.10.155
19,-1208,1649835653.829202,54.230.130.80
20,66,1649835653.829303,192.168.10.155
21,130,1649835653.834236,192.168.10.155
22,494,1649835653.834604,192.168.10.155
23,-66,1649835653.836734,54.230.130.80
24,-66,1649835653.837296,54.230.130.80
25,-1494,1649835653.838156,54.230.130.80
26,66,1649835653.838164,192.168.10.155
27,-5778,1649835653.838864,54.230.130.80
28,-90,1649835653.838864,54.230.130.80
29,-66,1649835653.838864,54.230.130.80
30,66,1649835653.838872,192.168.10.155
31,66,1649835653.838881,192.168.10.155
32,90,1649835653.839225,192.168.10.155
33,66,1649835653.839245,192.168.10.155
34,74,1649835653.843167,192.168.10.155
35,-60,1649835653.843339,54.230.130.80
36,-60,1649835653.843894,54.230.130.80
37,-74,1649835653.846191,54.230.130.80
38,66,1649835653.846210,192.168.10.155
39,583,1649835653.849621,192.168.10.155
40,74,1649835653.850029,192.168.10.155
41,-74,1649835653.852900,54.230.130.62
42,66,1649835653.852931,192.168.10.155
43,282,1649835653.853115,192.168.10.155
44,-66,1649835653.853533,54.230.130.80
45,-1494,1649835653.854171,54.230.130.80
46,66,1649835653.854188,192.168.10.155
47,-1494,1649835653.855472,54.230.130.80
48,66,1649835653.855482,192.168.10.155
49,-1208,1649835653.857093,54.230.130.80
50,66,1649835653.857124,192.168.10.155
51,-66,1649835653.857760,54.230.130.62
52,-2922,1649835653.857761,54.230.130.62
53,66,1649835653.857787,192.168.10.155
54,-1109,1649835653.858728,54.230.130.62
55,66,1649835653.858744,192.168.10.155
56,159,1649835653.861625,192.168.10.155
57,130,1649835653.864544,192.168.10.155
58,495,1649835653.864749,192.168.10.155
59,-66,1649835653.865467,54.230.130.62
60,-237,1649835653.865826,54.230.130.62
61,-135,1649835653.865827,54.230.130.62
62,66,1649835653.865836,192.168.10.155
63,66,1649835653.865846,192.168.10.155
64,243,1649835653.866295,192.168.10.155
65,104,1649835653.866638,192.168.10.155
66,-66,1649835653.867640,54.230.130.80
67,-66,1649835653.868035,54.230.130.80
68,-642,1649835653.868402,54.230.130.80
69,66,1649835653.868405,192.168.10.155
70,90,1649835653.868567,192.168.10.155
71,66,1649835653.868582,192.168.10.155
72,-90,1649835653.869248,54.230.130.80
73,54,1649835653.869266,192.168.10.155
74,-66,1649835653.870334,54.230.130.62
75,74,1649835653.870609,192.168.10.155
76,-66,1649835653.870691,54.230.130.62
77,-104,1649835653.870692,54.230.130.62
78,66,1649835653.870701,192.168.10.155
79,-74,1649835653.873886,54.230.130.80
80,66,1649835653.873924,192.168.10.155
81,583,1649835653.878862,192.168.10.155
82,74,1649835653.879804,192.168.10.155
83,-66,1649835653.882151,54.230.130.80
84,538,1649835653.882164,192.168.10.155
85,-1494,1649835653.883026,54.230.130.80
86,66,1649835653.883039,192.168.10.155
87,-1494,1649835653.883611,54.230.130.80
88,66,1649835653.883619,192.168.10.155
89,-1208,1649835653.884512,54.230.130.80
90,66,1649835653.884515,192.168.10.155
91,-66,1649835653.885347,54.230.130.22
92,-1060,1649835653.885891,54.230.130.22
93,66,1649835653.885902,192.168.10.155
94,130,1649835653.886677,192.168.10.155
95,500,1649835653.886871,192.168.10.155
96,-66,1649835653.889477,54.230.130.80
97,561,1649835653.889814,192.168.10.155
98,-66,1649835653.891238,54.230.130.80
99,-74,1649835653.891581,23.46.27.23
100,66,1649835653.891603,192.168.10.155
101,-1494,1649835653.892526,54.230.130.80
102,66,1649835653.892533,192.168.10.155
103,-15044,1649835653.893570,54.230.130.80
104,66,1649835653.893580,192.168.10.155
105,-15774,1649835653.893626,54.230.130.80
106,66,1649835653.893630,192.168.10.155
107,583,1649835653.893854,192.168.10.155
108,-4350,1649835653.893891,54.230.130.80
109,-2922,1649835653.893894,54.230.130.80
