index,size,time,ip
0,-1060,1649825882.207873,54.230.130.25
1,-66,1649825882.207874,54.230.130.16
2,-66,1649825882.207874,54.230.130.16
3,66,1649825882.207915,192.168.10.155
4,-642,1649825882.208210,54.230.130.16
5,-90,1649825882.208211,54.230.130.16
6,66,1649825882.208219,192.168.10.155
7,90,1649825882.208392,192.168.10.155
8,74,1649825882.212096,192.168.10.155
9,561,1649825882.213969,192.168.10.155
10,-60,1649825882.215259,54.230.130.16
11,-60,1649825882.216876,54.230.130.16
12,-74,1649825882.217554,54.230.130.16
13,66,1649825882.217587,192.168.10.155
14,-66,1649825882.219082,54.230.130.25
15,-1451,1649825882.219743,54.230.130.25
16,583,1649825882.226470,192.168.10.155
17,-66,1649825882.229603,54.230.130.16
18,-1494,1649825882.230654,54.230.130.16
19,66,1649825882.230670,192.168.10.155
20,-1494,1649825882.231753,54.230.130.16
21,66,1649825882.231761,192.168.10.155
22,-1208,1649825882.232317,54.230.130.16
23,66,1649825882.232327,192.168.10.155
24,130,1649825882.239693,192.168.10.155
25,500,1649825882.240105,192.168.10.155
26,-66,1649825882.242309,54.230.130.16
27,-66,1649825882.242826,54.230.130.16
28,-1494,1649825882.244639,54.230.130.16
29,66,1649825882.244657,192.168.10.155
30,-14346,1649825882.245502,54.230.130.16
31,66,1649825882.245518,192.168.10.155
32,-764,1649825882.246070,54.230.130.16
33,-15774,1649825882.246073,54.230.130.16
34,66,1649825882.246086,192.168.10.155
35,66,1649825882.246102,192.168.10.155
36,-7206,1649825882.246136,54.230.130.16
37,66,1649825882.246143,192.168.10.155
38,-1494,1649825882.248237,54.230.130.16
39,66,1649825882.248256,192.168.10.155
40,-1494,1649825882.248578,54.230.130.16
41,66,1649825882.248591,192.168.10.155
42,-1494,1649825882.249926,54.230.130.16
43,66,1649825882.249946,192.168.10.155
44,-2922,1649825882.250974,54.230.130.16
45,66,1649825882.250992,192.168.10.155
46,-2922,1649825882.251475,54.230.130.16
47,66,1649825882.251489,192.168.10.155
48,-10062,1649825882.252773,54.230.130.16
49,-11490,1649825882.252781,54.230.130.16
50,66,1649825882.252819,192.168.10.155
51,66,1649825882.252892,192.168.10.155
52,-3402,1649825882.252947,54.230.130.16
53,66,1649825882.252993,192.168.10.155
54,90,1649825882.254267,192.168.10.155
55,66,1649825882.254355,192.168.10.155
56,-60,1649825882.257682,54.230.130.16
57,-60,1649825882.258017,54.230.130.16
58,66,1649825882.262949,192.168.10.155
59,74,1649825882.290289,192.168.10.155
60,-74,1649825882.293267,23.46.5.6
61,66,1649825882.293289,192.168.10.155
62,583,1649825882.295266,192.168.10.155
63,74,1649825882.297771,192.168.10.155
64,-66,1649825882.298596,23.46.5.6
65,-1514,1649825882.299065,23.46.5.6
66,66,1649825882.299077,192.168.10.155
67,-1514,1649825882.299689,23.46.5.6
68,-1266,1649825882.299690,23.46.5.6
69,66,1649825882.299708,192.168.10.155
