index,size,time,ip
0,236,1649823914.121124,192.168.10.155
1,394,1649823914.121156,192.168.10.155
2,-66,1649823914.123228,23.46.5.6
3,-66,1649823914.123464,23.46.5.6
4,583,1649823914.124080,192.168.10.155
5,-1514,1649823914.124722,23.46.5.6
6,66,1649823914.124736,192.168.10.155
7,-1499,1649823914.126017,23.46.5.6
8,-2947,1649823914.126019,23.46.5.6
9,-5828,1649823914.126020,23.46.5.6
10,-8709,1649823914.126021,23.46.5.6
11,66,1649823914.126036,192.168.10.155
12,66,1649823914.126053,192.168.10.155
13,66,1649823914.126067,192.168.10.155
14,66,1649823914.126075,192.168.10.155
15,97,1649823914.126127,192.168.10.155
16,-2947,1649823914.126286,23.46.5.6
17,66,1649823914.126293,192.168.10.155
18,-1514,1649823914.126880,23.46.5.6
19,243,1649823914.127015,192.168.10.155
20,-1514,1649823914.127268,23.46.5.6
21,-66,1649823914.127268,54.230.130.11
22,66,1649823914.127278,192.168.10.155
23,104,1649823914.127563,192.168.10.155
24,-1494,1649823914.128286,54.230.130.11
25,66,1649823914.128301,192.168.10.155
26,-1494,1649823914.128959,54.230.130.11
27,-2050,1649823914.128960,23.46.5.6
28,-66,1649823914.128961,23.46.5.6
29,66,1649823914.128982,192.168.10.155
30,66,1649823914.129003,192.168.10.155
31,-1208,1649823914.130378,54.230.130.11
32,66,1649823914.130388,192.168.10.155
33,-66,1649823914.131225,54.230.130.56
34,-66,1649823914.131226,54.230.130.56
35,-104,1649823914.131227,54.230.130.56
36,66,1649823914.131251,192.168.10.155
37,130,1649823914.133375,192.168.10.155
38,500,1649823914.133584,192.168.10.155
39,-66,1649823914.136547,54.230.130.11
40,-66,1649823914.137914,54.230.130.11
41,-610,1649823914.137915,54.230.130.11
42,-90,1649823914.137916,54.230.130.11
43,66,1649823914.137945,192.168.10.155
44,90,1649823914.143224,192.168.10.155
45,66,1649823914.143269,192.168.10.155
46,-60,1649823914.145998,54.230.130.11
47,-60,1649823914.146360,54.230.130.11
48,74,1649823914.150719,192.168.10.155
49,538,1649823914.151263,192.168.10.155
50,-74,1649823914.153330,54.230.130.11
51,66,1649823914.153366,192.168.10.155
52,-66,1649823914.153907,54.230.130.15
53,-1059,1649823914.155034,54.230.130.15
54,66,1649823914.155051,192.168.10.155
55,583,1649823914.156247,192.168.10.155
56,-66,1649823914.159420,54.230.130.11
57,-1494,1649823914.160145,54.230.130.11
58,66,1649823914.160174,192.168.10.155
59,-1494,1649823914.161054,54.230.130.11
60,66,1649823914.161070,192.168.10.155
61,-1208,1649823914.161922,54.230.130.11
62,66,1649823914.161933,192.168.10.155
63,130,1649823914.165839,192.168.10.155
