index,size,time,ip
0,-74,1649824490.971283,54.230.130.80
1,66,1649824490.971317,192.168.10.155
2,583,1649824490.975742,192.168.10.155
3,74,1649824490.976447,192.168.10.155
4,-74,1649824490.978678,23.46.5.6
5,-66,1649824490.978679,54.230.130.80
6,66,1649824490.978699,192.168.10.155
7,-2922,1649824490.979551,54.230.130.80
8,66,1649824490.979561,192.168.10.155
9,583,1649824490.980671,192.168.10.155
10,-1208,1649824490.982453,54.230.130.80
11,66,1649824490.982463,192.168.10.155
12,-66,1649824490.984177,44.240.216.68
13,130,1649824490.985538,192.168.10.155
14,-66,1649824490.985577,23.46.5.6
15,-1514,1649824490.985578,23.46.5.6
16,66,1649824490.985599,192.168.10.155
17,494,1649824490.986038,192.168.10.155
18,-1514,1649824490.986058,23.46.5.6
19,-1266,1649824490.986059,23.46.5.6
20,66,1649824490.986068,192.168.10.155
21,66,1649824490.986082,192.168.10.155
22,-1277,1649824490.987534,23.46.5.6
23,66,1649824490.987548,192.168.10.155
24,-66,1649824490.989105,54.230.130.80
25,-66,1649824490.989107,54.230.130.80
26,-2922,1649824490.990227,54.230.130.80
27,66,1649824490.990256,192.168.10.155
28,146,1649824490.992673,192.168.10.155
29,-4350,1649824490.993222,54.230.130.80
30,-90,1649824490.993223,54.230.130.80
31,-66,1649824490.993223,54.230.130.80
32,66,1649824490.993240,192.168.10.155
33,66,1649824490.993250,192.168.10.155
34,-66,1649824490.996969,23.46.5.6
35,-337,1649824490.996969,23.46.5.6
36,66,1649824490.996981,192.168.10.155
37,-337,1649824490.998293,23.46.5.6
38,66,1649824490.998299,192.168.10.155
39,236,1649824491.028149,192.168.10.155
40,394,1649824491.028194,192.168.10.155
41,90,1649824491.028461,192.168.10.155
42,66,1649824491.028488,192.168.10.155
43,74,1649824491.030067,192.168.10.155
44,-66,1649824491.030248,23.46.5.6
45,-66,1649824491.030249,23.46.5.6
46,-2947,1649824491.031431,23.46.5.6
47,66,1649824491.031438,192.168.10.155
48,97,1649824491.031505,192.168.10.155
49,-2947,1649824491.033180,23.46.5.6
50,-5828,1649824491.033182,23.46.5.6
51,-5828,1649824491.033184,23.46.5.6
52,-60,1649824491.033248,54.230.130.80
53,-60,1649824491.033248,54.230.130.80
54,-5828,1649824491.033252,23.46.5.6
55,66,1649824491.033255,192.168.10.155
56,66,1649824491.033339,192.168.10.155
57,-2962,1649824491.033788,23.46.5.6
58,66,1649824491.033798,192.168.10.155
59,-2065,1649824491.035015,23.46.5.6
60,-74,1649824491.035017,54.230.130.80
61,66,1649824491.035037,192.168.10.155
62,66,1649824491.035079,192.168.10.155
63,-66,1649824491.037552,23.46.5.6
64,583,1649824491.040756,192.168.10.155
65,-66,1649824491.044459,54.230.130.80
66,-1494,1649824491.044464,54.230.130.80
67,66,1649824491.044547,192.168.10.155
68,-1494,1649824491.045693,54.230.130.80
69,66,1649824491.045716,192.168.10.155
70,-1208,1649824491.047263,54.230.130.80
71,66,1649824491.047284,192.168.10.155
72,130,1649824491.052904,192.168.10.155
73,495,1649824491.053063,192.168.10.155
74,-66,1649824491.055606,54.230.130.80
75,-66,1649824491.055608,54.230.130.80
76,-642,1649824491.056339,54.230.130.80
77,-90,1649824491.056340,54.230.130.80
78,66,1649824491.056363,192.168.10.155
79,90,1649824491.056803,192.168.10.155
80,66,1649824491.056829,192.168.10.155
81,74,1649824491.058899,192.168.10.155
82,-60,1649824491.059465,54.230.130.80
83,-60,1649824491.059466,54.230.130.80
84,-74,1649824491.061673,54.230.130.80
85,66,1649824491.061721,192.168.10.155
86,583,1649824491.065361,192.168.10.155
87,-66,1649824491.069077,54.230.130.80
88,-1494,1649824491.069078,54.230.130.80
89,66,1649824491.069115,192.168.10.155
90,-1494,1649824491.070127,54.230.130.80
91,66,1649824491.070140,192.168.10.155
92,-1208,1649824491.072257,54.230.130.80
93,66,1649824491.072275,192.168.10.155
94,130,1649824491.075816,192.168.10.155
95,500,1649824491.076025,192.168.10.155
96,-66,1649824491.078662,54.230.130.80
97,-66,1649824491.078663,54.230.130.80
98,-16472,1649824491.082947,54.230.130.80
99,66,1649824491.082976,192.168.10.155
100,-11490,1649824491.083019,54.230.130.80
101,66,1649824491.083042,192.168.10.155
102,-8634,1649824491.083253,54.230.130.80
103,-2922,1649824491.083254,54.230.130.80
104,66,1649824491.083264,192.168.10.155
105,66,1649824491.083274,192.168.10.155
106,-2922,1649824491.087774,54.230.130.80
107,66,1649824491.087799,192.168.10.155
108,-25770,1649824491.089450,54.230.130.80
109,66,1649824491.089475,192.168.10.155
110,-2922,1649824491.089683,54.230.130.80
111,-3402,1649824491.089685,54.230.130.80
112,66,1649824491.089694,192.168.10.155
113,66,1649824491.089708,192.168.10.155
114,90,1649824491.089852,192.168.10.155
115,66,1649824491.089877,192.168.10.155
116,-60,1649824491.092603,54.230.130.80
117,-60,1649824491.092604,54.230.130.80
118,74,1649824491.130986,192.168.10.155
119,-74,1649824491.133721,54.230.130.80
120,66,1649824491.133753,192.168.10.155
