index,size,time,ip
0,236,1649837976.719957,192.168.10.155
1,394,1649837976.720707,192.168.10.155
2,74,1649837976.721172,192.168.10.155
3,-66,1649837976.722088,23.46.5.6
4,-136,1649837976.722958,23.46.5.6
5,66,1649837976.722973,192.168.10.155
6,130,1649837976.722989,192.168.10.155
7,97,1649837976.723251,192.168.10.155
8,494,1649837976.723335,192.168.10.155
9,-66,1649837976.724581,23.46.5.6
10,-2947,1649837976.724582,23.46.5.6
11,-2947,1649837976.724582,23.46.5.6
12,-5828,1649837976.724584,23.46.5.6
13,66,1649837976.724607,192.168.10.155
14,66,1649837976.724627,192.168.10.155
15,66,1649837976.724631,192.168.10.155
16,-7306,1649837976.724654,23.46.5.6
17,66,1649837976.724658,192.168.10.155
18,-2962,1649837976.724824,23.46.5.6
19,-74,1649837976.724824,54.230.130.93
20,66,1649837976.724832,192.168.10.155
21,66,1649837976.724843,192.168.10.155
22,284,1649837976.725126,192.168.10.155
23,-2962,1649837976.725429,23.46.5.6
24,66,1649837976.725433,192.168.10.155
25,-66,1649837976.726082,23.46.5.6
26,-66,1649837976.726083,54.230.130.11
27,-66,1649837976.727062,54.230.130.11
28,-3539,1649837976.727514,23.46.5.6
29,66,1649837976.727532,192.168.10.155
30,-1494,1649837976.728124,54.230.130.11
31,66,1649837976.728140,192.168.10.155
32,-5778,1649837976.729326,54.230.130.11
33,-90,1649837976.729327,54.230.130.11
34,-66,1649837976.729327,54.230.130.11
35,66,1649837976.729339,192.168.10.155
36,66,1649837976.729354,192.168.10.155
37,90,1649837976.729599,192.168.10.155
38,66,1649837976.729628,192.168.10.155
39,-66,1649837976.730132,54.230.130.93
40,-1494,1649837976.730752,54.230.130.93
41,66,1649837976.730761,192.168.10.155
42,-1494,1649837976.731377,54.230.130.93
43,66,1649837976.731380,192.168.10.155
44,-1122,1649837976.732482,54.230.130.93
45,66,1649837976.732485,192.168.10.155
46,-60,1649837976.733063,54.230.130.11
47,-60,1649837976.733064,54.230.130.11
48,159,1649837976.733864,192.168.10.155
49,-66,1649837976.737838,54.230.130.93
50,-237,1649837976.738774,54.230.130.93
51,66,1649837976.738791,192.168.10.155
52,538,1649837976.739510,192.168.10.155
53,-66,1649837976.742073,54.230.130.93
54,-1060,1649837976.742663,54.230.130.93
55,66,1649837976.742680,192.168.10.155
56,74,1649837976.747476,192.168.10.155
57,-74,1649837976.750258,54.230.130.11
58,66,1649837976.750293,192.168.10.155
59,583,1649837976.753184,192.168.10.155
60,561,1649837976.754040,192.168.10.155
61,-66,1649837976.756337,54.230.130.11
62,-66,1649837976.756710,54.230.130.93
63,-1494,1649837976.757131,54.230.130.11
64,66,1649837976.757150,192.168.10.155
65,-1494,1649837976.757791,54.230.130.11
66,-1451,1649837976.757792,54.230.130.93
67,66,1649837976.757821,192.168.10.155
68,66,1649837976.757840,192.168.10.155
69,-1208,1649837976.758904,54.230.130.11
70,66,1649837976.758933,192.168.10.155
71,130,1649837976.766050,192.168.10.155
72,495,1649837976.766222,192.168.10.155
73,-66,1649837976.768656,54.230.130.11
74,-66,1649837976.769002,54.230.130.11
75,-642,1649837976.769406,54.230.130.11
76,66,1649837976.769419,192.168.10.155
77,90,1649837976.769670,192.168.10.155
78,66,1649837976.769692,192.168.10.155
79,-90,1649837976.770299,54.230.130.11
80,54,1649837976.770325,192.168.10.155
81,-97,1649837976.793318,44.226.241.1
82,54,1649837976.793411,192.168.10.155
83,-66,1649837976.793550,44.226.241.1
84,54,1649837976.793560,192.168.10.155
85,74,1649837976.818205,192.168.10.155
86,-74,1649837976.821036,54.230.130.11
87,66,1649837976.821057,192.168.10.155
88,583,1649837976.823136,192.168.10.155
89,-66,1649837976.826307,54.230.130.11
90,-1494,1649837976.826951,54.230.130.11
91,66,1649837976.826973,192.168.10.155
92,-1494,1649837976.827566,54.230.130.11
93,66,1649837976.827597,192.168.10.155
94,-1208,1649837976.828772,54.230.130.11
95,66,1649837976.828793,192.168.10.155
96,130,1649837976.831730,192.168.10.155
97,500,1649837976.831946,192.168.10.155
98,-66,1649837976.834563,54.230.130.11
99,-66,1649837976.835315,54.230.130.11
100,547,1649837976.836894,192.168.10.155
101,-16472,1649837976.838971,54.230.130.11
102,66,1649837976.838984,192.168.10.155
103,-10062,1649837976.839004,54.230.130.11
104,66,1649837976.839007,192.168.10.155
105,-5778,1649837976.839033,54.230.130.11
106,-7206,1649837976.839035,54.230.130.11
107,66,1649837976.839040,192.168.10.155
108,66,1649837976.839044,192.168.10.155
109,-66,1649837976.840809,54.230.130.93
110,-1069,1649837976.841169,54.230.130.93
111,66,1649837976.841178,192.168.10.155
112,-1494,1649837976.843883,54.230.130.11
113,66,1649837976.843926,192.168.10.155
114,-27198,1649837976.844740,54.230.130.11
115,66,1649837976.844761,192.168.10.155
116,-2922,1649837976.844801,54.230.130.11
117,-3402,1649837976.844803,54.230.130.11
118,66,1649837976.844820,192.168.10.155
119,66,1649837976.844832,192.168.10.155
120,90,1649837976.845167,192.168.10.155
121,66,1649837976.845188,192.168.10.155
122,570,1649837976.849086,192.168.10.155
123,-60,1649837976.849125,54.230.130.11
124,-60,1649837976.849735,54.230.130.11
125,74,1649837976.850682,192.168.10.155
126,-1494,1649837976.852090,54.230.130.93
127,-408,1649837976.852475,54.230.130.93
128,66,1649837976.852510,192.168.10.155
129,-74,1649837976.853408,54.230.130.11
130,66,1649837976.853426,192.168.10.155
131,583,1649837976.855347,192.168.10.155
132,-66,1649837976.858646,54.230.130.11
133,-1494,1649837976.859375,54.230.130.11
134,66,1649837976.859434,192.168.10.155
135,-1494,1649837976.859705,54.230.130.11
136,66,1649837976.859712,192.168.10.155
137,-1208,1649837976.861128,54.230.130.11
138,66,1649837976.861145,192.168.10.155
139,130,1649837976.864839,192.168.10.155
140,501,1649837976.864951,192.168.10.155
141,-66,1649837976.867364,54.230.130.11
142,-66,1649837976.867737,54.230.130.11
143,-675,1649837976.868387,54.230.130.11
144,66,1649837976.868397,192.168.10.155
145,90,1649837976.868698,192.168.10.155
146,66,1649837976.868713,192.168.10.155
147,-90,1649837976.868746,54.230.130.11
148,54,1649837976.868761,192.168.10.155
149,229,1649837976.879926,192.168.10.155
150,241,1649837976.880078,192.168.10.155
151,505,1649837976.880379,192.168.10.155
152,507,1649837976.880581,192.168.10.155
153,74,1649837976.880707,192.168.10.155
154,240,1649837976.880719,192.168.10.155
155,74,1649837976.880802,192.168.10.155
156,74,1649837976.880841,192.168.10.155
157,74,1649837976.880877,192.168.10.155
158,238,1649837976.881082,192.168.10.155
159,239,1649837976.881166,192.168.10.155
160,505,1649837976.881460,192.168.10.155
161,-1514,1649837976.882961,23.46.5.6
