index,size,time,ip
0,-60,1649837565.795523,54.230.130.15
1,-60,1649837565.797334,54.230.130.15
2,-74,1649837565.798813,54.230.130.15
3,66,1649837565.798838,192.168.10.155
4,583,1649837565.801208,192.168.10.155
5,549,1649837565.801345,192.168.10.155
6,74,1649837565.804214,192.168.10.155
7,-66,1649837565.804893,54.230.130.93
8,-66,1649837565.805292,54.230.130.15
9,-1494,1649837565.805698,54.230.130.93
10,-2067,1649837565.806126,54.230.130.93
11,-2922,1649837565.806127,54.230.130.15
12,66,1649837565.806137,192.168.10.155
13,66,1649837565.806158,192.168.10.155
14,-74,1649837565.807156,23.46.5.6
15,66,1649837565.807190,192.168.10.155
16,-1208,1649837565.807902,54.230.130.15
17,66,1649837565.807919,192.168.10.155
18,583,1649837565.812863,192.168.10.155
19,-66,1649837565.815273,23.46.5.6
20,130,1649837565.815975,192.168.10.155
21,495,1649837565.816106,192.168.10.155
22,-1514,1649837565.818145,23.46.5.6
23,66,1649837565.818156,192.168.10.155
24,-1514,1649837565.818536,23.46.5.6
25,-1266,1649837565.818536,23.46.5.6
26,66,1649837565.818542,192.168.10.155
27,66,1649837565.818550,192.168.10.155
28,-66,1649837565.819168,54.230.130.15
29,-66,1649837565.819168,54.230.130.15
30,-642,1649837565.819761,54.230.130.15
31,-90,1649837565.819761,54.230.130.15
32,66,1649837565.819764,192.168.10.155
33,90,1649837565.820016,192.168.10.155
34,66,1649837565.820037,192.168.10.155
35,74,1649837565.821482,192.168.10.155
36,-60,1649837565.823479,54.230.130.15
37,-60,1649837565.823867,54.230.130.15
38,-1277,1649837565.823868,23.46.5.6
39,66,1649837565.823883,192.168.10.155
40,-74,1649837565.825627,54.230.130.15
41,66,1649837565.825658,192.168.10.155
42,583,1649837565.827677,192.168.10.155
43,-66,1649837565.830844,54.230.130.15
44,-1494,1649837565.831565,54.230.130.15
45,66,1649837565.831582,192.168.10.155
46,-1494,1649837565.832174,54.230.130.15
47,66,1649837565.832186,192.168.10.155
48,74,1649837565.832252,192.168.10.155
49,-1208,1649837565.833162,54.230.130.15
50,66,1649837565.833175,192.168.10.155
51,146,1649837565.833243,192.168.10.155
52,-74,1649837565.835145,54.230.130.7
53,66,1649837565.835179,192.168.10.155
54,-66,1649837565.836892,23.46.5.6
55,-337,1649837565.837488,23.46.5.6
56,-337,1649837565.837488,23.46.5.6
57,66,1649837565.837499,192.168.10.155
