index,size,time,ip
0,-74,1649844843.584106,104.127.219.64
1,66,1649844843.584136,192.168.10.155
2,-66,1649844843.584738,54.230.130.16
3,-66,1649844843.585164,54.230.130.16
4,-2822,1649844843.585605,54.230.130.16
5,-90,1649844843.585607,54.230.130.16
6,66,1649844843.585655,192.168.10.155
7,583,1649844843.587935,192.168.10.155
8,90,1649844843.588387,192.168.10.155
9,66,1649844843.588410,192.168.10.155
10,74,1649844843.590610,192.168.10.155
11,-66,1649844843.590755,104.127.219.64
12,-60,1649844843.591352,54.230.130.16
13,-60,1649844843.591353,54.230.130.16
14,-2962,1649844843.591803,104.127.219.64
15,-1266,1649844843.591804,104.127.219.64
16,66,1649844843.591814,192.168.10.155
17,66,1649844843.591830,192.168.10.155
18,-74,1649844843.593569,54.230.130.16
19,66,1649844843.593582,192.168.10.155
20,-1277,1649844843.594215,104.127.219.64
21,66,1649844843.594220,192.168.10.155
22,583,1649844843.595874,192.168.10.155
23,-66,1649844843.599578,54.230.130.16
24,-1494,1649844843.600057,54.230.130.16
25,66,1649844843.600076,192.168.10.155
26,-1494,1649844843.600470,54.230.130.16
27,66,1649844843.600502,192.168.10.155
28,-1208,1649844843.601672,54.230.130.16
29,66,1649844843.601702,192.168.10.155
30,146,1649844843.602505,192.168.10.155
31,-66,1649844843.606104,104.127.219.64
32,-337,1649844843.606500,104.127.219.64
33,66,1649844843.606507,192.168.10.155
34,-337,1649844843.606850,104.127.219.64
35,66,1649844843.606852,192.168.10.155
36,-66,1649844843.616643,54.148.148.62
37,236,1649844843.630216,192.168.10.155
38,394,1649844843.630257,192.168.10.155
39,130,1649844843.632164,192.168.10.155
40,518,1649844843.632312,192.168.10.155
41,-66,1649844843.633103,104.127.219.64
42,-66,1649844843.633503,104.127.219.64
43,-2947,1649844843.633999,104.127.219.64
44,66,1649844843.634056,192.168.10.155
45,97,1649844843.634296,192.168.10.155
46,-2947,1649844843.634516,104.127.219.64
47,-5828,1649844843.634519,104.127.219.64
48,-5828,1649844843.634522,104.127.219.64
49,66,1649844843.634782,192.168.10.155
50,-5828,1649844843.635105,104.127.219.64
51,66,1649844843.635117,192.168.10.155
52,-66,1649844843.635593,54.230.130.16
53,-66,1649844843.636461,54.230.130.16
54,-996,1649844843.636953,54.230.130.16
