index,size,time,ip
0,236,1649841216.220044,192.168.10.155
1,394,1649841216.220074,192.168.10.155
2,97,1649841216.220867,192.168.10.155
3,66,1649841216.220886,192.168.10.155
4,74,1649841216.221108,192.168.10.155
5,-66,1649841216.222600,23.46.5.6
6,-66,1649841216.222601,23.46.5.6
7,538,1649841216.222884,192.168.10.155
8,-1514,1649841216.223838,23.46.5.6
9,66,1649841216.223852,192.168.10.155
10,-1499,1649841216.224990,23.46.5.6
11,-2947,1649841216.224991,23.46.5.6
12,-2947,1649841216.224992,23.46.5.6
13,-5828,1649841216.224993,23.46.5.6
14,66,1649841216.225007,192.168.10.155
15,66,1649841216.225022,192.168.10.155
16,66,1649841216.225026,192.168.10.155
17,66,1649841216.225032,192.168.10.155
18,-74,1649841216.225040,54.230.130.16
19,-2962,1649841216.225041,23.46.5.6
20,66,1649841216.225052,192.168.10.155
21,66,1649841216.225057,192.168.10.155
22,97,1649841216.225093,192.168.10.155
23,-2932,1649841216.225501,23.46.5.6
24,-2962,1649841216.225502,23.46.5.6
25,66,1649841216.225510,192.168.10.155
26,-66,1649841216.226130,54.230.130.15
27,-1060,1649841216.226533,54.230.130.15
28,66,1649841216.226545,192.168.10.155
29,-2962,1649841216.227202,23.46.5.6
30,-1514,1649841216.227709,23.46.5.6
31,-715,1649841216.228353,23.46.5.6
32,-66,1649841216.228353,23.46.5.6
33,583,1649841216.229227,192.168.10.155
34,66,1649841216.229350,192.168.10.155
35,-66,1649841216.233417,54.230.130.16
36,-1494,1649841216.234437,54.230.130.16
37,66,1649841216.234459,192.168.10.155
38,-1494,1649841216.234797,54.230.130.16
39,66,1649841216.234809,192.168.10.155
40,-1208,1649841216.236126,54.230.130.16
41,66,1649841216.236142,192.168.10.155
42,130,1649841216.240342,192.168.10.155
43,500,1649841216.240869,192.168.10.155
44,-66,1649841216.243450,54.230.130.16
45,-66,1649841216.243451,54.230.130.16
46,-610,1649841216.243831,54.230.130.16
47,66,1649841216.243852,192.168.10.155
48,-90,1649841216.244707,54.230.130.16
49,90,1649841216.245922,192.168.10.155
50,66,1649841216.246317,192.168.10.155
51,-60,1649841216.249163,54.230.130.16
52,-60,1649841216.249529,54.230.130.16
53,74,1649841216.254737,192.168.10.155
54,-74,1649841216.257387,54.230.130.16
55,66,1649841216.257424,192.168.10.155
56,583,1649841216.260608,192.168.10.155
57,-66,1649841216.263705,54.230.130.16
58,-1494,1649841216.264379,54.230.130.16
59,66,1649841216.264401,192.168.10.155
60,-1494,1649841216.264741,54.230.130.16
61,66,1649841216.264754,192.168.10.155
62,-1208,1649841216.266157,54.230.130.16
63,66,1649841216.266176,192.168.10.155
64,130,1649841216.270562,192.168.10.155
65,494,1649841216.270787,192.168.10.155
66,-66,1649841216.274011,54.230.130.16
67,-66,1649841216.274363,54.230.130.16
68,-1494,1649841216.275099,54.230.130.16
