index,size,time,ip
0,130,1649838354.619494,192.168.10.155
1,500,1649838354.619685,192.168.10.155
2,-66,1649838354.620049,35.81.61.20
3,-66,1649838354.621979,54.230.130.80
4,-66,1649838354.622496,54.230.130.80
5,-1494,1649838354.624874,54.230.130.80
6,66,1649838354.624881,192.168.10.155
7,-5778,1649838354.625371,54.230.130.80
8,66,1649838354.625375,192.168.10.155
9,-9332,1649838354.626406,54.230.130.80
10,-20058,1649838354.626409,54.230.130.80
11,66,1649838354.626423,192.168.10.155
12,66,1649838354.626433,192.168.10.155
13,-2922,1649838354.626445,54.230.130.80
14,66,1649838354.626448,192.168.10.155
15,-1494,1649838354.628099,54.230.130.80
16,66,1649838354.628103,192.168.10.155
17,-1494,1649838354.628680,54.230.130.80
18,66,1649838354.628686,192.168.10.155
19,74,1649838354.630229,192.168.10.155
20,-1494,1649838354.630805,54.230.130.80
21,66,1649838354.630816,192.168.10.155
22,74,1649838354.631072,192.168.10.155
23,-27198,1649838354.631917,54.230.130.80
24,66,1649838354.631934,192.168.10.155
25,-3402,1649838354.631964,54.230.130.80
26,66,1649838354.631971,192.168.10.155
27,90,1649838354.632395,192.168.10.155
28,66,1649838354.632422,192.168.10.155
29,-74,1649838354.633424,23.46.5.6
30,66,1649838354.633524,192.168.10.155
31,-74,1649838354.634678,54.230.130.7
32,66,1649838354.634695,192.168.10.155
33,-60,1649838354.635909,54.230.130.80
34,583,1649838354.636113,192.168.10.155
35,-60,1649838354.636344,54.230.130.80
36,282,1649838354.636458,192.168.10.155
37,74,1649838354.636874,192.168.10.155
38,-66,1649838354.639852,23.46.5.6
39,-74,1649838354.640380,54.230.130.80
40,66,1649838354.640391,192.168.10.155
41,-66,1649838354.640947,54.230.130.7
42,-2962,1649838354.641395,23.46.5.6
43,-1266,1649838354.641396,23.46.5.6
44,66,1649838354.641401,192.168.10.155
45,66,1649838354.641410,192.168.10.155
46,-2922,1649838354.642026,54.230.130.7
47,66,1649838354.642029,192.168.10.155
48,-1277,1649838354.642588,23.46.5.6
