index,size,time,ip
0,-74,1649826072.671809,54.230.130.11
1,66,1649826072.671847,192.168.10.155
2,-66,1649826072.674097,54.230.130.22
3,-3495,1649826072.674518,54.230.130.22
4,66,1649826072.674542,192.168.10.155
5,583,1649826072.675111,192.168.10.155
6,74,1649826072.675623,192.168.10.155
7,-66,1649826072.679375,54.230.130.11
8,-2922,1649826072.679803,54.230.130.11
9,66,1649826072.679815,192.168.10.155
10,-74,1649826072.680627,23.46.5.6
11,66,1649826072.680644,192.168.10.155
12,-1208,1649826072.681827,54.230.130.11
13,66,1649826072.681837,192.168.10.155
14,583,1649826072.682427,192.168.10.155
15,-66,1649826072.687245,23.46.5.6
16,-2962,1649826072.687948,23.46.5.6
17,66,1649826072.687968,192.168.10.155
18,-1266,1649826072.688283,23.46.5.6
19,66,1649826072.688294,192.168.10.155
20,130,1649826072.688971,192.168.10.155
21,-1277,1649826072.689176,23.46.5.6
22,66,1649826072.689190,192.168.10.155
23,500,1649826072.689204,192.168.10.155
24,-66,1649826072.694894,54.230.130.11
25,-66,1649826072.694897,54.230.130.11
26,-610,1649826072.694948,54.230.130.11
27,66,1649826072.694961,192.168.10.155
28,-90,1649826072.695507,54.230.130.11
29,90,1649826072.695605,192.168.10.155
30,66,1649826072.695634,192.168.10.155
31,146,1649826072.697318,192.168.10.155
32,-60,1649826072.698634,54.230.130.11
33,-60,1649826072.698989,54.230.130.11
34,-66,1649826072.700190,23.46.5.6
35,-337,1649826072.700192,23.46.5.6
36,-337,1649826072.700193,23.46.5.6
37,66,1649826072.700221,192.168.10.155
38,66,1649826072.700245,192.168.10.155
39,236,1649826072.724628,192.168.10.155
40,394,1649826072.724733,192.168.10.155
41,74,1649826072.725728,192.168.10.155
42,74,1649826072.725861,192.168.10.155
43,-66,1649826072.727066,23.46.5.6
44,-66,1649826072.727670,23.46.5.6
45,-1514,1649826072.728271,23.46.5.6
46,66,1649826072.728285,192.168.10.155
47,-1499,1649826072.729064,23.46.5.6
48,-2947,1649826072.729065,23.46.5.6
