index,size,time,ip
0,130,1649839486.677309,192.168.10.155
1,500,1649839486.677512,192.168.10.155
2,-66,1649839486.680099,54.230.130.15
3,74,1649839486.680287,192.168.10.155
4,-66,1649839486.681110,54.230.130.15
5,-16472,1649839486.681795,54.230.130.15
6,66,1649839486.681819,192.168.10.155
7,-2922,1649839486.684999,54.230.130.15
8,66,1649839486.685018,192.168.10.155
9,-17202,1649839486.685141,54.230.130.15
10,66,1649839486.685151,192.168.10.155
11,-2922,1649839486.685197,54.230.130.15
12,66,1649839486.685211,192.168.10.155
13,-74,1649839486.685937,23.46.5.6
14,66,1649839486.686010,192.168.10.155
15,-1494,1649839486.688969,54.230.130.15
16,66,1649839486.688985,192.168.10.155
17,-20058,1649839486.689207,54.230.130.15
18,66,1649839486.689212,192.168.10.155
19,-10062,1649839486.689244,54.230.130.15
20,66,1649839486.689250,192.168.10.155
21,-8634,1649839486.690190,54.230.130.15
22,66,1649839486.690197,192.168.10.155
23,-1494,1649839486.692055,54.230.130.15
24,66,1649839486.692078,192.168.10.155
25,583,1649839486.692491,192.168.10.155
26,-20058,1649839486.693063,54.230.130.15
27,66,1649839486.693076,192.168.10.155
28,74,1649839486.693686,192.168.10.155
29,-1494,1649839486.693760,54.230.130.15
30,66,1649839486.693768,192.168.10.155
31,-13186,1649839486.694508,54.230.130.15
32,66,1649839486.694517,192.168.10.155
33,-66,1649839486.696136,23.46.5.6
34,-2962,1649839486.697217,23.46.5.6
35,-1266,1649839486.697218,23.46.5.6
36,66,1649839486.697232,192.168.10.155
37,66,1649839486.697245,192.168.10.155
38,-2922,1649839486.697884,54.230.130.15
39,66,1649839486.697901,192.168.10.155
40,-15506,1649839486.699172,54.230.130.15
41,66,1649839486.699192,192.168.10.155
42,-28626,1649839486.699303,54.230.130.15
43,66,1649839486.699309,192.168.10.155
44,-1277,1649839486.699327,23.46.5.6
45,66,1649839486.699332,192.168.10.155
46,-2922,1649839486.700178,54.230.130.15
47,-28626,1649839486.700192,54.230.130.15
48,66,1649839486.700216,192.168.10.155
49,66,1649839486.700239,192.168.10.155
50,-74,1649839486.700256,54.230.130.15
51,66,1649839486.700278,192.168.10.155
52,-2922,1649839486.701331,54.230.130.15
53,-28626,1649839486.701338,54.230.130.15
54,66,1649839486.701364,192.168.10.155
55,66,1649839486.701386,192.168.10.155
56,284,1649839486.702435,192.168.10.155
57,-2922,1649839486.702542,54.230.130.15
58,-20058,1649839486.702555,54.230.130.15
59,66,1649839486.702577,192.168.10.155
60,66,1649839486.702598,192.168.10.155
61,-11490,1649839486.704806,54.230.130.15
62,66,1649839486.704869,192.168.10.155
63,-12918,1649839486.704991,54.230.130.15
64,66,1649839486.705003,192.168.10.155
65,-15774,1649839486.705091,54.230.130.15
66,66,1649839486.705101,192.168.10.155
67,-2922,1649839486.705214,54.230.130.15
68,-12918,1649839486.705223,54.230.130.15
69,66,1649839486.705244,192.168.10.155
70,66,1649839486.705266,192.168.10.155
71,-18630,1649839486.706296,54.230.130.15
72,66,1649839486.706316,192.168.10.155
73,-2922,1649839486.706342,54.230.130.15
74,66,1649839486.706346,192.168.10.155
75,-17202,1649839486.708346,54.230.130.15
76,66,1649839486.708361,192.168.10.155
77,-11490,1649839486.709300,54.230.130.15
