index,size,time,ip
0,90,1649842154.483045,192.168.10.155
1,66,1649842154.483071,192.168.10.155
2,-66,1649842154.483840,104.127.219.64
3,-1514,1649842154.484357,104.127.219.64
4,66,1649842154.484379,192.168.10.155
5,-1514,1649842154.484839,104.127.219.64
6,-1266,1649842154.484840,104.127.219.64
7,66,1649842154.484852,192.168.10.155
8,66,1649842154.484867,192.168.10.155
9,-60,1649842154.486034,54.230.130.16
10,-60,1649842154.486329,54.230.130.16
11,-1277,1649842154.486764,104.127.219.64
12,66,1649842154.486795,192.168.10.155
13,74,1649842154.488394,192.168.10.155
14,74,1649842154.488585,192.168.10.155
15,146,1649842154.491080,192.168.10.155
16,-74,1649842154.491812,54.230.130.16
17,-74,1649842154.491813,54.230.130.27
18,66,1649842154.491836,192.168.10.155
19,66,1649842154.491849,192.168.10.155
20,-66,1649842154.494345,104.127.219.64
21,-337,1649842154.494869,104.127.219.64
22,66,1649842154.494878,192.168.10.155
23,-337,1649842154.495448,104.127.219.64
24,66,1649842154.495453,192.168.10.155
25,236,1649842154.526602,192.168.10.155
26,394,1649842154.526629,192.168.10.155
27,538,1649842154.526735,192.168.10.155
28,583,1649842154.528606,192.168.10.155
29,282,1649842154.528695,192.168.10.155
30,-66,1649842154.528696,104.127.219.64
31,-66,1649842154.529253,104.127.219.64
32,-66,1649842154.529631,54.230.130.22
33,-1059,1649842154.530024,54.230.130.22
34,66,1649842154.530029,192.168.10.155
35,-1514,1649842154.531046,104.127.219.64
36,66,1649842154.531065,192.168.10.155
37,-1499,1649842154.531906,104.127.219.64
38,-2947,1649842154.531908,104.127.219.64
39,-2947,1649842154.531908,104.127.219.64
40,-5828,1649842154.531910,104.127.219.64
41,66,1649842154.531927,192.168.10.155
42,66,1649842154.531950,192.168.10.155
43,66,1649842154.531958,192.168.10.155
44,66,1649842154.531978,192.168.10.155
45,97,1649842154.532024,192.168.10.155
46,-5828,1649842154.532317,104.127.219.64
47,-66,1649842154.532318,54.230.130.27
48,-66,1649842154.532318,54.230.130.16
49,-2962,1649842154.532319,104.127.219.64
50,66,1649842154.532333,192.168.10.155
51,66,1649842154.532358,192.168.10.155
52,-2922,1649842154.532961,54.230.130.16
53,-2922,1649842154.532963,54.230.130.27
54,66,1649842154.532974,192.168.10.155
55,66,1649842154.532996,192.168.10.155
56,-1514,1649842154.533526,104.127.219.64
57,-1514,1649842154.534119,104.127.219.64
58,66,1649842154.534135,192.168.10.155
59,-1109,1649842154.534759,54.230.130.27
60,-1208,1649842154.534760,54.230.130.16
61,-2017,1649842154.534760,104.127.219.64
62,66,1649842154.534771,192.168.10.155
63,66,1649842154.534784,192.168.10.155
64,66,1649842154.534800,192.168.10.155
65,-66,1649842154.535354,104.127.219.64
66,159,1649842154.538106,192.168.10.155
67,-97,1649842154.539958,34.217.3.234
68,54,1649842154.539991,192.168.10.155
69,-66,1649842154.540596,34.217.3.234
70,54,1649842154.540614,192.168.10.155
71,-66,1649842154.541182,54.230.130.27
72,130,1649842154.541274,192.168.10.155
73,501,1649842154.541441,192.168.10.155
74,-237,1649842154.541831,54.230.130.27
75,-135,1649842154.541832,54.230.130.27
76,66,1649842154.541847,192.168.10.155
77,66,1649842154.541862,192.168.10.155
78,243,1649842154.542254,192.168.10.155
79,104,1649842154.542555,192.168.10.155
80,-66,1649842154.543720,54.230.130.16
81,-66,1649842154.544415,54.230.130.16
82,-675,1649842154.544954,54.230.130.16
83,66,1649842154.544971,192.168.10.155
84,90,1649842154.545301,192.168.10.155
85,66,1649842154.545324,192.168.10.155
86,-90,1649842154.545854,54.230.130.16
87,54,1649842154.545876,192.168.10.155
88,-66,1649842154.546604,54.230.130.27
89,-104,1649842154.546953,54.230.130.27
90,-66,1649842154.546954,54.230.130.27
91,66,1649842154.546970,192.168.10.155
92,561,1649842154.558184,192.168.10.155
93,74,1649842154.558775,192.168.10.155
94,-1451,1649842154.561264,54.230.130.22
95,-74,1649842154.561588,54.230.130.16
96,66,1649842154.561618,192.168.10.155
97,583,1649842154.566022,192.168.10.155
98,-66,1649842154.569090,54.230.130.16
99,-1494,1649842154.569824,54.230.130.16
100,66,1649842154.569841,192.168.10.155
101,-1494,1649842154.570946,54.230.130.16
102,66,1649842154.570962,192.168.10.155
103,-1208,1649842154.571610,54.230.130.16
104,66,1649842154.571618,192.168.10.155
105,130,1649842154.574066,192.168.10.155
106,508,1649842154.574210,192.168.10.155
107,-66,1649842154.576618,54.230.130.16
108,-66,1649842154.577511,54.230.130.16
109,-1494,1649842154.578166,54.230.130.16
110,66,1649842154.578182,192.168.10.155
111,-2674,1649842154.579084,54.230.130.16
112,-90,1649842154.579085,54.230.130.16
113,66,1649842154.579103,192.168.10.155
114,90,1649842154.579369,192.168.10.155
115,66,1649842154.579393,192.168.10.155
116,-60,1649842154.583794,54.230.130.16
117,-60,1649842154.584280,54.230.130.16
118,66,1649842154.602959,192.168.10.155
119,74,1649842154.625934,192.168.10.155
120,-74,1649842154.628984,54.230.130.16
121,66,1649842154.629007,192.168.10.155
122,583,1649842154.632615,192.168.10.155
123,-66,1649842154.635884,54.230.130.16
124,-1494,1649842154.636806,54.230.130.16
125,66,1649842154.636819,192.168.10.155
126,-1494,1649842154.637366,54.230.130.16
127,66,1649842154.637373,192.168.10.155
128,-1208,1649842154.638217,54.230.130.16
129,66,1649842154.638226,192.168.10.155
130,130,1649842154.641606,192.168.10.155
131,506,1649842154.641746,192.168.10.155
132,547,1649842154.643350,192.168.10.155
133,-66,1649842154.644245,54.230.130.16
134,-66,1649842154.644913,54.230.130.16
135,-1494,1649842154.645821,54.230.130.16
136,66,1649842154.645831,192.168.10.155
137,-1394,1649842154.646179,54.230.130.16
138,-90,1649842154.646179,54.230.130.16
139,66,1649842154.646184,192.168.10.155
140,90,1649842154.646484,192.168.10.155
141,66,1649842154.646504,192.168.10.155
142,-1069,1649842154.646812,54.230.130.22
143,66,1649842154.646826,192.168.10.155
144,-60,1649842154.649725,54.230.130.16
145,-60,1649842154.650070,54.230.130.16
146,74,1649842154.653374,192.168.10.155
147,-74,1649842154.656725,54.230.130.16
148,66,1649842154.656755,192.168.10.155
149,583,1649842154.659878,192.168.10.155
150,-66,1649842154.663163,54.230.130.16
151,-1494,1649842154.663917,54.230.130.16
152,66,1649842154.663930,192.168.10.155
153,-1494,1649842154.664292,54.230.130.16
154,66,1649842154.664303,192.168.10.155
155,-1208,1649842154.665520,54.230.130.16
156,66,1649842154.665538,192.168.10.155
157,130,1649842154.672352,192.168.10.155
158,518,1649842154.672812,192.168.10.155
159,-66,1649842154.675173,54.230.130.16
160,-66,1649842154.675946,54.230.130.16
161,-996,1649842154.676613,54.230.130.16
162,66,1649842154.676637,192.168.10.155
163,90,1649842154.676913,192.168.10.155
164,66,1649842154.676933,192.168.10.155
165,-90,1649842154.676959,54.230.130.16
166,54,1649842154.676979,192.168.10.155
167,229,1649842154.687177,192.168.10.155
168,242,1649842154.687349,192.168.10.155
169,240,1649842154.687626,192.168.10.155
170,418,1649842154.687925,192.168.10.155
171,420,1649842154.688211,192.168.10.155
172,74,1649842154.688421,192.168.10.155
173,74,1649842154.688524,192.168.10.155
174,240,1649842154.688557,192.168.10.155
