index,size,time,ip
0,-66,1647433615.215521000,35.81.85.200
1,236,1647433615.242316000,192.168.10.155
2,675,1647433615.242340000,192.168.10.155
3,97,1647433615.242762000,192.168.10.155
4,583,1647433615.244270000,192.168.10.155
5,561,1647433615.244370000,192.168.10.155
6,-66,1647433615.245700000,54.230.130.235
7,-66,1647433615.245700000,54.230.130.235
8,-66,1647433615.247610000,54.230.130.22
9,-66,1647433615.247611000,54.239.168.21
10,-1449,1647433615.248947000,54.230.130.22
11,-2922,1647433615.248949000,54.239.168.21
12,66,1647433615.248976000,192.168.10.155
13,66,1647433615.249011000,192.168.10.155
14,-1208,1647433615.251002000,54.239.168.21
15,66,1647433615.251020000,192.168.10.155
16,130,1647433615.254810000,192.168.10.155
17,500,1647433615.255005000,192.168.10.155
18,74,1647433615.257798000,192.168.10.155
19,-66,1647433615.258879000,54.239.168.21
20,-5778,1647433615.258881000,54.239.168.21
21,66,1647433615.258906000,192.168.10.155
22,-10760,1647433615.258968000,54.239.168.21
23,66,1647433615.258976000,192.168.10.155
24,-20058,1647433615.259629000,54.239.168.21
25,66,1647433615.259642000,192.168.10.155
26,-2922,1647433615.259666000,54.239.168.21
27,66,1647433615.259673000,192.168.10.155
28,-2922,1647433615.263052000,54.239.168.21
29,66,1647433615.263058000,192.168.10.155
30,-8634,1647433615.263328000,54.239.168.21
31,-20058,1647433615.263332000,54.239.168.21
32,66,1647433615.263338000,192.168.10.155
33,66,1647433615.263348000,192.168.10.155
34,-74,1647433615.263368000,54.230.130.27
35,-3402,1647433615.263370000,54.239.168.21
36,66,1647433615.263385000,192.168.10.155
37,66,1647433615.263399000,192.168.10.155
38,90,1647433615.263614000,192.168.10.155
39,66,1647433615.263636000,192.168.10.155
40,282,1647433615.264040000,192.168.10.155
41,74,1647433615.266036000,192.168.10.155
42,-60,1647433615.267064000,54.239.168.21
43,-60,1647433615.267065000,54.239.168.21
44,-66,1647433615.267065000,54.230.130.27
45,-2922,1647433615.268164000,54.230.130.27
46,66,1647433615.268177000,192.168.10.155
47,-1109,1647433615.269855000,54.230.130.27
48,-74,1647433615.269855000,54.239.168.21
49,66,1647433615.269877000,192.168.10.155
50,66,1647433615.269905000,192.168.10.155
51,159,1647433615.271261000,192.168.10.155
52,583,1647433615.274473000,192.168.10.155
53,-66,1647433615.275030000,54.230.130.27
54,-237,1647433615.275031000,54.230.130.27
55,-135,1647433615.275032000,54.230.130.27
56,66,1647433615.275048000,192.168.10.155
57,66,1647433615.275059000,192.168.10.155
58,243,1647433615.277459000,192.168.10.155
59,104,1647433615.277776000,192.168.10.155
60,-66,1647433615.278367000,54.239.168.21
61,-66,1647433615.280660000,54.230.130.27
62,-66,1647433615.280661000,54.230.130.27
63,-2922,1647433615.280662000,54.239.168.21
64,66,1647433615.280682000,192.168.10.155
65,-1208,1647433615.284308000,54.239.168.21
66,66,1647433615.284332000,192.168.10.155
67,130,1647433615.287335000,192.168.10.155
68,501,1647433615.287494000,192.168.10.155
69,-66,1647433615.292101000,54.239.168.21
70,-675,1647433615.294927000,54.239.168.21
71,-90,1647433615.294928000,54.239.168.21
72,66,1647433615.294943000,192.168.10.155
73,90,1647433615.295163000,192.168.10.155
74,66,1647433615.295179000,192.168.10.155
75,-60,1647433615.298515000,54.239.168.21
76,-60,1647433615.298516000,54.239.168.21
77,74,1647433615.307237000,192.168.10.155
78,-74,1647433615.309739000,54.239.168.21
79,66,1647433615.309764000,192.168.10.155
80,583,1647433615.312075000,192.168.10.155
81,-66,1647433615.315866000,54.239.168.21
