index,size,time,ip
0,243,1647465017.511254000,192.168.10.155
1,682,1647465017.512460000,192.168.10.155
2,-66,1647465017.513525000,184.25.233.138
3,-143,1647465017.513527000,184.25.233.138
4,66,1647465017.513555000,192.168.10.155
5,104,1647465017.513687000,192.168.10.155
6,-66,1647465017.514461000,184.25.233.138
7,-66,1647465017.515656000,184.25.233.138
8,130,1647465017.515917000,192.168.10.155
9,518,1647465017.516190000,192.168.10.155
10,-66,1647465017.518341000,54.239.168.21
11,-66,1647465017.518394000,54.239.168.21
12,-996,1647465017.518807000,54.239.168.21
13,66,1647465017.518826000,192.168.10.155
14,90,1647465017.519254000,192.168.10.155
15,66,1647465017.519274000,192.168.10.155
16,-90,1647465017.519343000,54.239.168.21
17,54,1647465017.519360000,192.168.10.155
18,74,1647465017.521433000,192.168.10.155
19,-60,1647465017.521588000,54.239.168.21
20,-60,1647465017.521589000,54.239.168.21
21,-74,1647465017.523992000,54.239.168.21
22,66,1647465017.524011000,192.168.10.155
23,583,1647465017.526785000,192.168.10.155
24,-66,1647465017.529583000,54.239.168.21
25,-1494,1647465017.530350000,54.239.168.21
26,66,1647465017.530379000,192.168.10.155
27,-1494,1647465017.530459000,54.239.168.21
28,66,1647465017.530472000,192.168.10.155
29,-1208,1647465017.532373000,54.239.168.21
30,66,1647465017.532397000,192.168.10.155
31,130,1647465017.537002000,192.168.10.155
32,518,1647465017.537162000,192.168.10.155
33,-66,1647465017.539270000,54.239.168.21
34,-66,1647465017.539610000,54.239.168.21
35,-675,1647465017.539938000,54.239.168.21
36,66,1647465017.539946000,192.168.10.155
37,90,1647465017.540132000,192.168.10.155
38,-90,1647465017.540159000,54.239.168.21
39,66,1647465017.540174000,192.168.10.155
40,74,1647465017.541965000,192.168.10.155
41,-74,1647465017.544417000,54.239.168.21
42,66,1647465017.544455000,192.168.10.155
43,583,1647465017.550636000,192.168.10.155
44,-66,1647465017.553465000,54.239.168.21
45,-1494,1647465017.554198000,54.239.168.21
46,66,1647465017.554239000,192.168.10.155
47,-1494,1647465017.554291000,54.239.168.21
48,66,1647465017.554300000,192.168.10.155
49,-1208,1647465017.555962000,54.239.168.21
50,66,1647465017.555986000,192.168.10.155
51,130,1647465017.559114000,192.168.10.155
52,517,1647465017.559236000,192.168.10.155
53,-66,1647465017.561364000,54.239.168.21
54,-66,1647465017.561474000,54.239.168.21
55,-772,1647465017.561960000,54.239.168.21
56,66,1647465017.561964000,192.168.10.155
57,90,1647465017.562111000,192.168.10.155
58,66,1647465017.562124000,192.168.10.155
59,-90,1647465017.562759000,54.239.168.21
60,54,1647465017.562789000,192.168.10.155
61,-60,1647465017.564632000,54.239.168.21
62,-60,1647465017.564633000,54.239.168.21
63,-1514,1647465017.767105000,184.25.233.138
64,66,1647465017.767132000,192.168.10.155
65,-1506,1647465017.767275000,184.25.233.138
66,-1514,1647465017.767275000,184.25.233.138
67,66,1647465017.767282000,192.168.10.155
68,66,1647465017.767290000,192.168.10.155
69,-1309,1647465017.768050000,184.25.233.138
