index,size,time,ip
0,243,1647443295.398930000,192.168.10.155
1,74,1647443295.399048000,192.168.10.155
2,682,1647443295.399178000,192.168.10.155
3,130,1647443295.401306000,192.168.10.155
4,495,1647443295.401463000,192.168.10.155
5,-66,1647443295.402390000,184.25.233.138
6,-74,1647443295.402391000,13.33.5.12
7,-66,1647443295.402391000,184.25.233.138
8,66,1647443295.402414000,192.168.10.155
9,282,1647443295.402558000,192.168.10.155
10,-66,1647443295.404126000,13.224.141.101
11,-642,1647443295.404455000,13.224.141.101
12,66,1647443295.404469000,192.168.10.155
13,90,1647443295.404807000,192.168.10.155
14,66,1647443295.404832000,192.168.10.155
15,-90,1647443295.405316000,13.224.141.101
16,-66,1647443295.405317000,13.33.5.12
17,54,1647443295.405343000,192.168.10.155
18,74,1647443295.406483000,192.168.10.155
19,-2922,1647443295.406763000,13.33.5.12
20,66,1647443295.406770000,192.168.10.155
21,-1109,1647443295.408367000,13.33.5.12
22,-66,1647443295.408369000,100.21.9.166
23,66,1647443295.408385000,192.168.10.155
24,-74,1647443295.409879000,13.224.141.101
25,66,1647443295.409916000,192.168.10.155
26,159,1647443295.411668000,192.168.10.155
27,583,1647443295.414940000,192.168.10.155
28,-66,1647443295.415535000,13.33.5.12
29,-237,1647443295.415536000,13.33.5.12
30,-135,1647443295.415536000,13.33.5.12
31,66,1647443295.415559000,192.168.10.155
32,66,1647443295.415570000,192.168.10.155
33,243,1647443295.417293000,192.168.10.155
34,375,1647443295.417312000,192.168.10.155
35,104,1647443295.417640000,192.168.10.155
36,-66,1647443295.418299000,13.224.141.101
37,-2922,1647443295.418300000,13.224.141.101
38,66,1647443295.418313000,192.168.10.155
39,-66,1647443295.420290000,13.33.5.12
40,-66,1647443295.420291000,13.33.5.12
41,-1208,1647443295.420292000,13.224.141.101
42,-5791,1647443295.420292000,13.33.5.12
43,66,1647443295.420318000,192.168.10.155
44,78,1647443295.420340000,192.168.10.155
45,130,1647443295.422787000,192.168.10.155
46,500,1647443295.422959000,192.168.10.155
47,-104,1647443295.423288000,13.33.5.12
48,66,1647443295.423302000,192.168.10.155
49,-66,1647443295.425475000,13.224.141.101
50,-8634,1647443295.429397000,13.224.141.101
51,66,1647443295.429496000,192.168.10.155
52,-7904,1647443295.429801000,13.224.141.101
53,-20058,1647443295.429829000,13.224.141.101
54,66,1647443295.429877000,192.168.10.155
55,66,1647443295.429917000,192.168.10.155
56,-2922,1647443295.429948000,13.224.141.101
57,66,1647443295.429957000,192.168.10.155
58,-143,1647443295.429994000,184.25.233.138
59,66,1647443295.430007000,192.168.10.155
60,104,1647443295.430217000,192.168.10.155
61,-66,1647443295.441499000,184.25.233.138
62,538,1647443295.447969000,192.168.10.155
63,-17202,1647443295.449181000,13.224.141.101
64,66,1647443295.449194000,192.168.10.155
65,-11490,1647443295.449243000,13.224.141.101
66,66,1647443295.449248000,192.168.10.155
67,-2922,1647443295.449430000,13.224.141.101
68,66,1647443295.449436000,192.168.10.155
69,-3402,1647443295.449749000,13.224.141.101
70,66,1647443295.449755000,192.168.10.155
71,90,1647443295.449890000,192.168.10.155
72,66,1647443295.449906000,192.168.10.155
73,74,1647443295.451449000,192.168.10.155
74,-66,1647443295.460769000,99.86.218.81
75,-60,1647443295.460770000,13.224.141.101
76,-60,1647443295.460771000,13.224.141.101
77,-1060,1647443295.460772000,99.86.218.81
78,66,1647443295.460826000,192.168.10.155
79,-74,1647443295.464761000,13.224.141.101
80,66,1647443295.464867000,192.168.10.155
81,583,1647443295.468363000,192.168.10.155
82,561,1647443295.469635000,192.168.10.155
83,-66,1647443295.472505000,99.86.218.81
84,-66,1647443295.472506000,13.224.141.101
85,-1449,1647443295.472506000,99.86.218.81
86,-2922,1647443295.480427000,13.224.141.101
87,-1208,1647443295.480428000,13.224.141.101
88,66,1647443295.480447000,192.168.10.155
89,66,1647443295.480479000,192.168.10.155
90,130,1647443295.485770000,192.168.10.155
91,501,1647443295.485931000,192.168.10.155
92,-66,1647443295.490143000,13.224.141.101
93,-675,1647443295.490144000,13.224.141.101
94,-90,1647443295.490145000,13.224.141.101
95,66,1647443295.490174000,192.168.10.155
96,90,1647443295.490475000,192.168.10.155
97,66,1647443295.490501000,192.168.10.155
98,-60,1647443295.494332000,13.224.141.101
99,-60,1647443295.500639000,13.224.141.101
100,66,1647443295.515494000,192.168.10.155
101,74,1647443295.520146000,192.168.10.155
102,-74,1647443295.523762000,13.224.141.101
103,66,1647443295.523801000,192.168.10.155
104,583,1647443295.526387000,192.168.10.155
105,-66,1647443295.529656000,13.224.141.101
106,-2922,1647443295.529683000,13.224.141.101
107,66,1647443295.529695000,192.168.10.155
108,-1208,1647443295.533130000,13.224.141.101
109,66,1647443295.533158000,192.168.10.155
110,130,1647443295.535696000,192.168.10.155
111,508,1647443295.535859000,192.168.10.155
112,-66,1647443295.538593000,13.224.141.101
113,-4101,1647443295.540612000,13.224.141.101
114,-90,1647443295.540613000,13.224.141.101
115,66,1647443295.540640000,192.168.10.155
116,90,1647443295.541305000,192.168.10.155
117,66,1647443295.542003000,192.168.10.155
118,-60,1647443295.544095000,13.224.141.101
119,-60,1647443295.544096000,13.224.141.101
120,74,1647443295.545553000,192.168.10.155
121,-74,1647443295.548403000,13.224.141.101
122,66,1647443295.548451000,192.168.10.155
123,583,1647443295.551119000,192.168.10.155
124,-66,1647443295.554457000,13.224.141.101
125,-2922,1647443295.554458000,13.224.141.101
126,66,1647443295.554473000,192.168.10.155
127,-1208,1647443295.557763000,13.224.141.101
128,66,1647443295.557794000,192.168.10.155
129,130,1647443295.560458000,192.168.10.155
130,506,1647443295.560609000,192.168.10.155
131,-66,1647443295.563329000,13.224.141.101
132,-2822,1647443295.563609000,13.224.141.101
133,-90,1647443295.563609000,13.224.141.101
134,66,1647443295.563619000,192.168.10.155
135,90,1647443295.563864000,192.168.10.155
136,66,1647443295.563881000,192.168.10.155
137,74,1647443295.565332000,192.168.10.155
138,-66,1647443295.573791000,52.84.159.103
139,66,1647443295.573810000,192.168.10.155
140,-60,1647443295.575286000,13.224.141.101
141,-74,1647443295.575286000,13.224.141.101
142,66,1647443295.575336000,192.168.10.155
143,583,1647443295.580212000,192.168.10.155
144,-66,1647443295.583950000,13.224.141.101
145,-2922,1647443295.583952000,13.224.141.101
146,66,1647443295.583973000,192.168.10.155
147,-1208,1647443295.586249000,13.224.141.101
148,66,1647443295.586277000,192.168.10.155
149,130,1647443295.589280000,192.168.10.155
150,518,1647443295.589459000,192.168.10.155
151,-66,1647443295.592082000,13.224.141.101
152,-996,1647443295.592083000,13.224.141.101
153,-90,1647443295.592083000,13.224.141.101
154,66,1647443295.592117000,192.168.10.155
155,90,1647443295.592491000,192.168.10.155
156,66,1647443295.592525000,192.168.10.155
157,-60,1647443295.595300000,13.224.141.101
158,-60,1647443295.595301000,13.224.141.101
159,74,1647443295.598696000,192.168.10.155
160,-74,1647443295.602323000,13.224.141.101
161,66,1647443295.602345000,192.168.10.155
162,583,1647443295.604223000,192.168.10.155
163,-66,1647443295.608796000,13.224.141.101
164,-2922,1647443295.608797000,13.224.141.101
165,66,1647443295.608824000,192.168.10.155
166,-1208,1647443295.610530000,13.224.141.101
167,66,1647443295.610598000,192.168.10.155
168,130,1647443295.617193000,192.168.10.155
169,518,1647443295.617363000,192.168.10.155
170,-66,1647443295.620191000,13.224.141.101
171,-675,1647443295.620192000,13.224.141.101
172,-90,1647443295.620192000,13.224.141.101
173,66,1647443295.620214000,192.168.10.155
174,90,1647443295.620471000,192.168.10.155
175,66,1647443295.620486000,192.168.10.155
176,74,1647443295.622078000,192.168.10.155
177,-60,1647443295.623370000,13.224.141.101
178,-60,1647443295.623370000,13.224.141.101
179,-74,1647443295.624968000,13.224.141.101
180,66,1647443295.624999000,192.168.10.155
