index,size,time,ip
0,236,1647415205.246907000,192.168.10.155
1,675,1647415205.248207000,192.168.10.155
2,282,1647415205.248692000,192.168.10.155
3,130,1647415205.250367000,192.168.10.155
4,501,1647415205.250515000,192.168.10.155
5,97,1647415205.250528000,192.168.10.155
6,-66,1647415205.251265000,54.230.130.235
7,-97,1647415205.251266000,54.230.130.235
8,66,1647415205.251281000,192.168.10.155
9,-66,1647415205.253577000,54.230.130.235
10,-66,1647415205.253577000,54.239.168.31
11,-66,1647415205.253578000,54.230.130.7
12,-66,1647415205.254927000,54.239.168.31
13,-66,1647415205.254927000,54.230.130.235
14,-2922,1647415205.254928000,54.230.130.7
15,-675,1647415205.254928000,54.239.168.31
16,66,1647415205.254940000,192.168.10.155
17,66,1647415205.254953000,192.168.10.155
18,90,1647415205.255188000,192.168.10.155
19,66,1647415205.255208000,192.168.10.155
20,-90,1647415205.256115000,54.239.168.31
21,-1109,1647415205.256116000,54.230.130.7
22,54,1647415205.256142000,192.168.10.155
23,66,1647415205.256169000,192.168.10.155
24,159,1647415205.257399000,192.168.10.155
25,74,1647415205.257670000,192.168.10.155
26,-60,1647415205.259032000,54.239.168.31
27,-60,1647415205.259032000,54.239.168.31
28,-66,1647415205.262884000,54.230.130.7
29,-237,1647415205.262884000,54.230.130.7
30,-135,1647415205.262884000,54.230.130.7
31,-74,1647415205.262885000,54.239.168.31
32,66,1647415205.262909000,192.168.10.155
33,66,1647415205.262933000,192.168.10.155
34,66,1647415205.262938000,192.168.10.155
35,583,1647415205.265446000,192.168.10.155
36,243,1647415205.265641000,192.168.10.155
37,104,1647415205.266402000,192.168.10.155
38,-66,1647415205.269348000,54.239.168.31
39,-66,1647415205.269348000,54.230.130.7
40,-66,1647415205.269349000,54.230.130.7
41,-2922,1647415205.269349000,54.239.168.31
42,66,1647415205.269366000,192.168.10.155
43,-1208,1647415205.271600000,54.239.168.31
44,66,1647415205.271616000,192.168.10.155
45,-66,1647415205.275084000,34.213.33.47
46,130,1647415205.275220000,192.168.10.155
47,508,1647415205.275418000,192.168.10.155
48,-66,1647415205.281423000,54.239.168.31
49,-4102,1647415205.281428000,54.239.168.31
50,-90,1647415205.281429000,54.239.168.31
51,66,1647415205.281553000,192.168.10.155
52,90,1647415205.283187000,192.168.10.155
53,66,1647415205.283361000,192.168.10.155
54,74,1647415205.286240000,192.168.10.155
55,-60,1647415205.287357000,54.239.168.31
56,-60,1647415205.287358000,54.239.168.31
57,-74,1647415205.291676000,54.239.168.31
58,66,1647415205.291704000,192.168.10.155
59,583,1647415205.295555000,192.168.10.155
60,-66,1647415205.300607000,54.239.168.31
61,-2922,1647415205.300609000,54.239.168.31
62,66,1647415205.300638000,192.168.10.155
63,-1208,1647415205.304474000,54.239.168.31
64,66,1647415205.304499000,192.168.10.155
65,130,1647415205.307890000,192.168.10.155
66,506,1647415205.308051000,192.168.10.155
67,-66,1647415205.310927000,54.239.168.31
68,-2822,1647415205.314437000,54.239.168.31
69,-90,1647415205.314439000,54.239.168.31
70,66,1647415205.314464000,192.168.10.155
71,90,1647415205.314764000,192.168.10.155
72,66,1647415205.314792000,192.168.10.155
73,-60,1647415205.317879000,54.239.168.31
74,-60,1647415205.317881000,54.239.168.31
75,74,1647415205.318626000,192.168.10.155
76,-74,1647415205.322300000,54.239.168.31
77,66,1647415205.322341000,192.168.10.155
78,583,1647415205.326067000,192.168.10.155
79,-66,1647415205.329740000,54.239.168.31
80,-2922,1647415205.329741000,54.239.168.31
81,66,1647415205.329769000,192.168.10.155
82,-1208,1647415205.334847000,54.239.168.31
83,66,1647415205.334870000,192.168.10.155
84,130,1647415205.338448000,192.168.10.155
85,518,1647415205.338614000,192.168.10.155
86,-66,1647415205.342108000,54.239.168.31
