index,size,time,ip
0,236,1647446798.976901000,192.168.10.155
1,675,1647446798.976937000,192.168.10.155
2,97,1647446798.978363000,192.168.10.155
3,97,1647446798.978424000,192.168.10.155
4,66,1647446798.978439000,192.168.10.155
5,-66,1647446798.980254000,54.230.130.235
6,-97,1647446798.980255000,54.230.130.235
7,66,1647446798.980288000,192.168.10.155
8,130,1647446798.981984000,192.168.10.155
9,-66,1647446798.981990000,54.230.130.235
10,494,1647446798.982233000,192.168.10.155
11,-66,1647446798.985356000,54.239.168.97
12,74,1647446798.985376000,192.168.10.155
13,-7206,1647446798.986705000,54.239.168.97
14,-90,1647446798.986705000,54.239.168.97
15,-66,1647446798.986705000,54.239.168.97
16,66,1647446798.986714000,192.168.10.155
17,66,1647446798.986728000,192.168.10.155
18,90,1647446798.986914000,192.168.10.155
19,66,1647446798.986931000,192.168.10.155
20,74,1647446798.988331000,192.168.10.155
21,-74,1647446798.988935000,54.230.130.7
22,66,1647446798.988950000,192.168.10.155
23,282,1647446798.989067000,192.168.10.155
24,-60,1647446798.990122000,54.239.168.97
25,-60,1647446798.990122000,54.239.168.97
26,-74,1647446798.992948000,54.239.168.97
27,-66,1647446798.992948000,54.230.130.7
28,-2922,1647446798.992949000,54.230.130.7
29,66,1647446798.992962000,192.168.10.155
30,66,1647446798.992972000,192.168.10.155
31,583,1647446798.995969000,192.168.10.155
32,-1109,1647446798.996514000,54.230.130.7
33,66,1647446798.996533000,192.168.10.155
34,159,1647446798.998178000,192.168.10.155
35,-66,1647446798.999621000,54.239.168.97
36,-2922,1647446798.999623000,54.239.168.97
37,66,1647446798.999657000,192.168.10.155
38,-66,1647446799.001405000,54.230.130.7
39,-237,1647446799.001407000,54.230.130.7
40,-135,1647446799.001407000,54.230.130.7
41,-1208,1647446799.001408000,54.239.168.97
42,66,1647446799.001432000,192.168.10.155
43,66,1647446799.001454000,192.168.10.155
44,66,1647446799.001458000,192.168.10.155
45,243,1647446799.002606000,192.168.10.155
46,375,1647446799.002632000,192.168.10.155
47,104,1647446799.003200000,192.168.10.155
48,130,1647446799.004758000,192.168.10.155
49,495,1647446799.004898000,192.168.10.155
50,-66,1647446799.005957000,54.230.130.7
51,-104,1647446799.005957000,54.230.130.7
52,-5778,1647446799.005959000,54.230.130.7
53,-66,1647446799.005959000,54.230.130.7
54,66,1647446799.005979000,192.168.10.155
55,66,1647446799.005991000,192.168.10.155
56,-66,1647446799.007923000,54.239.168.97
57,-642,1647446799.007924000,54.239.168.97
58,66,1647446799.007946000,192.168.10.155
59,90,1647446799.008229000,192.168.10.155
60,66,1647446799.008251000,192.168.10.155
61,-90,1647446799.009503000,54.239.168.97
62,54,1647446799.009522000,192.168.10.155
63,74,1647446799.009901000,192.168.10.155
64,-74,1647446799.013383000,54.239.168.97
65,66,1647446799.013416000,192.168.10.155
66,583,1647446799.017699000,192.168.10.155
67,-66,1647446799.021444000,54.239.168.97
68,-2922,1647446799.021446000,54.239.168.97
69,66,1647446799.021485000,192.168.10.155
70,-1208,1647446799.027777000,54.239.168.97
71,66,1647446799.027805000,192.168.10.155
72,130,1647446799.032225000,192.168.10.155
73,500,1647446799.032502000,192.168.10.155
74,-66,1647446799.035851000,54.239.168.97
75,-8634,1647446799.038592000,54.239.168.97
76,66,1647446799.038603000,192.168.10.155
77,-7904,1647446799.038893000,54.239.168.97
78,-20058,1647446799.038897000,54.239.168.97
79,66,1647446799.038910000,192.168.10.155
80,66,1647446799.038928000,192.168.10.155
81,-2922,1647446799.038942000,54.239.168.97
82,66,1647446799.038946000,192.168.10.155
83,-5778,1647446799.044214000,54.239.168.97
84,66,1647446799.044233000,192.168.10.155
85,-11490,1647446799.044489000,54.239.168.97
86,66,1647446799.044507000,192.168.10.155
87,-14346,1647446799.044599000,54.239.168.97
88,66,1647446799.044612000,192.168.10.155
89,-3402,1647446799.044676000,54.239.168.97
90,66,1647446799.044693000,192.168.10.155
91,90,1647446799.045063000,192.168.10.155
92,66,1647446799.045128000,192.168.10.155
93,-60,1647446799.048339000,54.239.168.97
94,-60,1647446799.048341000,54.239.168.97
95,74,1647446799.049696000,192.168.10.155
