index,size,time,ip
0,236,1647379327.943744000,192.168.10.155
1,675,1647379327.943771000,192.168.10.155
2,130,1647379327.946772000,192.168.10.155
3,495,1647379327.946895000,192.168.10.155
4,-66,1647379327.949668000,54.239.168.97
5,-66,1647379327.949669000,54.239.168.97
6,-642,1647379327.950217000,54.239.168.97
7,66,1647379327.950229000,192.168.10.155
8,-90,1647379327.950333000,54.239.168.97
9,90,1647379327.950516000,192.168.10.155
10,66,1647379327.950536000,192.168.10.155
11,74,1647379327.952832000,192.168.10.155
12,-66,1647379327.952893000,162.219.225.115
13,-66,1647379327.953004000,162.219.225.115
14,-125,1647379327.953005000,162.219.225.115
15,66,1647379327.953015000,192.168.10.155
16,97,1647379327.953082000,192.168.10.155
17,74,1647379327.953177000,192.168.10.155
18,-60,1647379327.953826000,54.239.168.97
19,-60,1647379327.953827000,54.239.168.97
20,-74,1647379327.955400000,54.239.168.97
21,66,1647379327.955420000,192.168.10.155
22,-74,1647379327.955971000,54.230.130.62
23,66,1647379327.955981000,192.168.10.155
24,583,1647379327.958091000,192.168.10.155
25,282,1647379327.958300000,192.168.10.155
26,-66,1647379327.960726000,54.239.168.97
27,-66,1647379327.960988000,54.230.130.62
28,-1494,1647379327.961528000,54.239.168.97
29,66,1647379327.961538000,192.168.10.155
30,-1494,1647379327.961655000,54.239.168.97
31,66,1647379327.961663000,192.168.10.155
32,-2922,1647379327.962223000,54.230.130.62
33,-66,1647379327.962224000,162.219.225.115
34,66,1647379327.962237000,192.168.10.155
35,-1208,1647379327.963114000,54.239.168.97
36,66,1647379327.963120000,192.168.10.155
37,-1109,1647379327.963224000,54.230.130.62
38,66,1647379327.963229000,192.168.10.155
39,159,1647379327.965917000,192.168.10.155
40,-66,1647379327.968230000,54.230.130.62
41,-237,1647379327.968506000,54.230.130.62
42,66,1647379327.968517000,192.168.10.155
43,-135,1647379327.968622000,54.230.130.62
44,66,1647379327.968628000,192.168.10.155
45,130,1647379327.970147000,192.168.10.155
46,500,1647379327.970379000,192.168.10.155
47,243,1647379327.970771000,192.168.10.155
48,104,1647379327.971530000,192.168.10.155
49,-66,1647379327.972700000,54.239.168.97
50,-66,1647379327.972801000,54.239.168.97
51,-66,1647379327.974264000,54.230.130.62
52,-66,1647379327.974271000,54.230.130.62
53,-104,1647379327.974497000,54.230.130.62
54,66,1647379327.974532000,192.168.10.155
55,-2922,1647379327.975344000,54.239.168.97
56,66,1647379327.975394000,192.168.10.155
57,-13616,1647379327.976342000,54.239.168.97
58,66,1647379327.976359000,192.168.10.155
59,-20058,1647379327.976401000,54.239.168.97
60,66,1647379327.976405000,192.168.10.155
61,-2922,1647379327.976424000,54.239.168.97
62,66,1647379327.976428000,192.168.10.155
63,-1494,1647379327.978701000,54.239.168.97
64,66,1647379327.978708000,192.168.10.155
65,-1494,1647379327.978801000,54.239.168.97
66,66,1647379327.978804000,192.168.10.155
67,-2922,1647379327.979425000,54.239.168.97
68,66,1647379327.979430000,192.168.10.155
69,-1494,1647379327.980185000,54.239.168.97
70,66,1647379327.980192000,192.168.10.155
71,-1494,1647379327.980307000,54.239.168.97
72,66,1647379327.980312000,192.168.10.155
73,-11490,1647379327.980755000,54.239.168.97
74,66,1647379327.980761000,192.168.10.155
75,-11490,1647379327.980914000,54.239.168.97
76,66,1647379327.980922000,192.168.10.155
77,-3402,1647379327.980946000,54.239.168.97
78,66,1647379327.980953000,192.168.10.155
79,90,1647379327.981132000,192.168.10.155
80,66,1647379327.981157000,192.168.10.155
81,-60,1647379327.983394000,54.239.168.97
82,-60,1647379327.983491000,54.239.168.97
83,74,1647379327.998773000,192.168.10.155
84,-74,1647379328.001224000,54.239.168.97
85,66,1647379328.001246000,192.168.10.155
86,583,1647379328.003691000,192.168.10.155
87,-66,1647379328.006463000,54.239.168.97
88,-1494,1647379328.007230000,54.239.168.97
89,66,1647379328.007241000,192.168.10.155
90,-1494,1647379328.007320000,54.239.168.97
91,66,1647379328.007323000,192.168.10.155
92,-1208,1647379328.008914000,54.239.168.97
93,66,1647379328.008921000,192.168.10.155
94,130,1647379328.011340000,192.168.10.155
95,501,1647379328.011521000,192.168.10.155
96,-66,1647379328.013713000,54.239.168.97
97,-66,1647379328.014271000,54.239.168.97
98,-675,1647379328.014381000,54.239.168.97
99,66,1647379328.014393000,192.168.10.155
100,90,1647379328.014891000,192.168.10.155
101,66,1647379328.014933000,192.168.10.155
102,-90,1647379328.015558000,54.239.168.97
103,54,1647379328.015608000,192.168.10.155
104,74,1647379328.018161000,192.168.10.155
105,-74,1647379328.020657000,54.239.168.97
106,66,1647379328.020681000,192.168.10.155
107,583,1647379328.023744000,192.168.10.155
108,-66,1647379328.026573000,54.239.168.97
109,-1494,1647379328.027331000,54.239.168.97
110,66,1647379328.027358000,192.168.10.155
111,-1494,1647379328.027379000,54.239.168.97
112,66,1647379328.027382000,192.168.10.155
113,-1208,1647379328.028955000,54.239.168.97
114,66,1647379328.028975000,192.168.10.155
115,130,1647379328.032253000,192.168.10.155
116,508,1647379328.032603000,192.168.10.155
117,-66,1647379328.034612000,54.239.168.97
118,-66,1647379328.034871000,54.239.168.97
119,-4102,1647379328.036597000,54.239.168.97
120,-90,1647379328.036598000,54.239.168.97
121,66,1647379328.036619000,192.168.10.155
122,90,1647379328.037021000,192.168.10.155
123,66,1647379328.037054000,192.168.10.155
124,-60,1647379328.039342000,54.239.168.97
125,-60,1647379328.039344000,54.239.168.97
126,74,1647379328.039396000,192.168.10.155
127,-74,1647379328.041873000,54.239.168.97
128,66,1647379328.041896000,192.168.10.155
129,583,1647379328.045481000,192.168.10.155
130,-66,1647379328.048512000,54.239.168.97
131,-1494,1647379328.048989000,54.239.168.97
132,66,1647379328.049008000,192.168.10.155
133,-1494,1647379328.049118000,54.239.168.97
134,66,1647379328.049128000,192.168.10.155
135,-1208,1647379328.051727000,54.239.168.97
136,66,1647379328.051744000,192.168.10.155
137,130,1647379328.055411000,192.168.10.155
138,506,1647379328.055602000,192.168.10.155
139,-66,1647379328.057779000,54.239.168.97
140,-66,1647379328.058343000,54.239.168.97
141,-2822,1647379328.059570000,54.239.168.97
142,66,1647379328.059583000,192.168.10.155
143,90,1647379328.059892000,192.168.10.155
144,66,1647379328.059920000,192.168.10.155
145,-90,1647379328.060006000,54.239.168.97
146,54,1647379328.060030000,192.168.10.155
147,74,1647379328.062033000,192.168.10.155
148,-74,1647379328.064770000,54.239.168.97
149,66,1647379328.064813000,192.168.10.155
150,583,1647379328.069158000,192.168.10.155
151,-66,1647379328.071970000,54.239.168.97
152,-2922,1647379328.076723000,54.239.168.97
