index,size,time,ip
0,236,1647440669.656910000,192.168.10.155
1,675,1647440669.657104000,192.168.10.155
2,284,1647440669.657451000,192.168.10.155
3,97,1647440669.657614000,192.168.10.155
4,130,1647440669.659223000,192.168.10.155
5,495,1647440669.659347000,192.168.10.155
6,-66,1647440669.660679000,54.230.130.235
7,-66,1647440669.660680000,54.230.130.235
8,-66,1647440669.660680000,54.230.130.15
9,-2922,1647440669.661820000,54.230.130.15
10,-66,1647440669.661821000,54.239.168.97
11,66,1647440669.661836000,192.168.10.155
12,-66,1647440669.663271000,54.239.168.97
13,-1122,1647440669.663272000,54.230.130.15
14,-642,1647440669.663272000,54.239.168.97
15,-90,1647440669.663272000,54.239.168.97
16,66,1647440669.663279000,192.168.10.155
17,66,1647440669.663286000,192.168.10.155
18,159,1647440669.665022000,192.168.10.155
19,90,1647440669.665700000,192.168.10.155
20,66,1647440669.665743000,192.168.10.155
21,74,1647440669.668143000,192.168.10.155
22,-66,1647440669.668648000,54.230.130.15
23,-237,1647440669.668649000,54.230.130.15
24,66,1647440669.668693000,192.168.10.155
25,-60,1647440669.669410000,54.239.168.97
26,-60,1647440669.669411000,54.239.168.97
27,-74,1647440669.672093000,54.239.168.97
28,66,1647440669.672126000,192.168.10.155
29,583,1647440669.674194000,192.168.10.155
30,526,1647440669.675054000,192.168.10.155
31,-66,1647440669.678333000,54.239.168.97
32,-66,1647440669.678333000,54.230.130.15
33,-1047,1647440669.678334000,54.230.130.15
34,-2922,1647440669.678334000,54.239.168.97
35,66,1647440669.678350000,192.168.10.155
36,66,1647440669.678362000,192.168.10.155
37,-1208,1647440669.681291000,54.239.168.97
38,66,1647440669.681311000,192.168.10.155
39,549,1647440669.686461000,192.168.10.155
40,130,1647440669.688719000,192.168.10.155
41,500,1647440669.688973000,192.168.10.155
42,-66,1647440669.689784000,54.230.130.15
43,-66,1647440669.692134000,54.239.168.97
44,-8634,1647440669.692136000,54.239.168.97
45,66,1647440669.692156000,192.168.10.155
46,-7904,1647440669.692207000,54.239.168.97
47,-3841,1647440669.692208000,54.230.130.15
48,66,1647440669.692214000,192.168.10.155
49,66,1647440669.692384000,192.168.10.155
50,-2922,1647440669.695012000,54.239.168.97
51,66,1647440669.695029000,192.168.10.155
52,-17202,1647440669.695161000,54.239.168.97
53,66,1647440669.695166000,192.168.10.155
54,-2922,1647440669.695177000,54.239.168.97
55,66,1647440669.695181000,192.168.10.155
56,-17202,1647440669.696059000,54.239.168.97
57,66,1647440669.696068000,192.168.10.155
58,-14346,1647440669.696101000,54.239.168.97
59,66,1647440669.696106000,192.168.10.155
60,-3402,1647440669.698142000,54.239.168.97
61,66,1647440669.698162000,192.168.10.155
62,90,1647440669.698395000,192.168.10.155
63,66,1647440669.698499000,192.168.10.155
64,74,1647440669.701124000,192.168.10.155
65,-60,1647440669.701705000,54.239.168.97
66,-60,1647440669.701706000,54.239.168.97
67,-74,1647440669.705204000,54.239.168.97
68,66,1647440669.705227000,192.168.10.155
69,583,1647440669.707922000,192.168.10.155
70,-66,1647440669.711606000,54.239.168.97
71,-2922,1647440669.711663000,54.239.168.97
72,66,1647440669.711669000,192.168.10.155
73,74,1647440669.714217000,192.168.10.155
74,-1208,1647440669.714242000,54.239.168.97
75,66,1647440669.714256000,192.168.10.155
76,130,1647440669.716873000,192.168.10.155
77,501,1647440669.717012000,192.168.10.155
78,-74,1647440669.717695000,54.230.130.62
79,66,1647440669.717719000,192.168.10.155
80,282,1647440669.717802000,192.168.10.155
81,-66,1647440669.719906000,54.239.168.97
82,-675,1647440669.719907000,54.239.168.97
83,66,1647440669.719924000,192.168.10.155
84,90,1647440669.720170000,192.168.10.155
85,66,1647440669.720192000,192.168.10.155
86,-90,1647440669.720973000,54.239.168.97
87,-66,1647440669.720974000,54.230.130.62
88,54,1647440669.721000000,192.168.10.155
89,74,1647440669.721707000,192.168.10.155
90,-97,1647440669.722626000,34.217.217.27
91,-66,1647440669.722627000,34.217.217.27
92,-2922,1647440669.722627000,54.230.130.62
93,54,1647440669.722641000,192.168.10.155
94,54,1647440669.722653000,192.168.10.155
95,66,1647440669.722659000,192.168.10.155
96,-60,1647440669.723349000,54.239.168.97
97,-60,1647440669.723349000,54.239.168.97
98,-1109,1647440669.723349000,54.230.130.62
99,66,1647440669.723355000,192.168.10.155
100,159,1647440669.724881000,192.168.10.155
101,-74,1647440669.725550000,54.239.168.97
102,66,1647440669.725573000,192.168.10.155
103,-66,1647440669.728695000,54.230.130.62
104,-237,1647440669.728696000,54.230.130.62
105,-135,1647440669.728697000,54.230.130.62
106,66,1647440669.728721000,192.168.10.155
107,66,1647440669.728744000,192.168.10.155
108,583,1647440669.729605000,192.168.10.155
109,243,1647440669.733403000,192.168.10.155
110,375,1647440669.733472000,192.168.10.155
111,104,1647440669.737673000,192.168.10.155
112,-66,1647440669.740760000,54.230.130.62
113,-66,1647440669.740760000,54.230.130.62
114,-66,1647440669.740761000,54.239.168.97
115,-5790,1647440669.740762000,54.230.130.62
116,78,1647440669.740783000,192.168.10.155
117,-104,1647440669.743861000,54.230.130.62
118,66,1647440669.743894000,192.168.10.155
119,-2922,1647440669.752007000,54.239.168.97
120,66,1647440669.752033000,192.168.10.155
121,-1208,1647440669.760502000,54.239.168.97
122,66,1647440669.760529000,192.168.10.155
123,130,1647440669.763578000,192.168.10.155
124,508,1647440669.763752000,192.168.10.155
125,-66,1647440669.766641000,54.239.168.97
126,538,1647440669.770296000,192.168.10.155
127,-66,1647440669.773442000,54.230.130.15
128,-1059,1647440669.773443000,54.230.130.15
129,561,1647440669.777278000,192.168.10.155
130,-1449,1647440669.780828000,54.230.130.15
131,-2922,1647440669.782408000,54.239.168.97
132,66,1647440669.782433000,192.168.10.155
133,-1245,1647440669.782666000,54.239.168.97
134,-90,1647440669.782667000,54.239.168.97
135,66,1647440669.782681000,192.168.10.155
136,90,1647440669.782989000,192.168.10.155
137,66,1647440669.783022000,192.168.10.155
138,74,1647440669.785633000,192.168.10.155
139,-60,1647440669.786935000,54.239.168.97
140,-60,1647440669.786936000,54.239.168.97
141,-74,1647440669.791548000,54.239.168.97
142,66,1647440669.791589000,192.168.10.155
143,583,1647440669.793998000,192.168.10.155
144,-66,1647440669.797746000,54.239.168.97
145,-2922,1647440669.797748000,54.239.168.97
146,66,1647440669.797774000,192.168.10.155
147,-1208,1647440669.800511000,54.239.168.97
148,66,1647440669.800536000,192.168.10.155
149,130,1647440669.804012000,192.168.10.155
150,506,1647440669.804188000,192.168.10.155
151,-66,1647440669.807299000,54.239.168.97
152,-2822,1647440669.807688000,54.239.168.97
153,-90,1647440669.807689000,54.239.168.97
154,66,1647440669.807701000,192.168.10.155
155,90,1647440669.807959000,192.168.10.155
156,66,1647440669.807980000,192.168.10.155
157,-60,1647440669.811192000,54.239.168.97
158,-60,1647440669.811193000,54.239.168.97
159,66,1647440669.827499000,192.168.10.155
160,74,1647440669.831697000,192.168.10.155
161,-74,1647440669.835319000,54.239.168.97
162,66,1647440669.835339000,192.168.10.155
163,583,1647440669.837887000,192.168.10.155
164,-66,1647440669.845731000,54.239.168.97
165,-2922,1647440669.845732000,54.239.168.97
166,66,1647440669.845753000,192.168.10.155
167,-1208,1647440669.848369000,54.239.168.97
168,66,1647440669.848392000,192.168.10.155
169,130,1647440669.856322000,192.168.10.155
170,518,1647440669.856498000,192.168.10.155
171,-66,1647440669.859601000,54.239.168.97
172,-995,1647440669.859602000,54.239.168.97
173,66,1647440669.859619000,192.168.10.155
174,90,1647440669.859814000,192.168.10.155
175,66,1647440669.859831000,192.168.10.155
176,-90,1647440669.860655000,54.239.168.97
177,54,1647440669.860679000,192.168.10.155
178,74,1647440669.861438000,192.168.10.155
179,-60,1647440669.863836000,54.239.168.97
180,-60,1647440669.863837000,54.239.168.97
181,-74,1647440669.865074000,54.239.168.97
182,66,1647440669.865103000,192.168.10.155
183,-1110,1647440669.866112000,54.230.130.235
184,78,1647440669.866153000,192.168.10.155
185,583,1647440669.869084000,192.168.10.155
186,-97,1647440669.869636000,54.230.130.235
187,66,1647440669.869658000,192.168.10.155
188,-66,1647440669.872778000,54.239.168.97
189,-2922,1647440669.872779000,54.239.168.97
190,66,1647440669.872812000,192.168.10.155
191,-11741,1647440669.874027000,54.230.130.235
192,66,1647440669.874056000,192.168.10.155
193,-1208,1647440669.875133000,54.239.168.97
