index,size,time,ip
0,236,1647328358.541156000,192.168.10.155
1,675,1647328358.541189000,192.168.10.155
2,97,1647328358.543376000,192.168.10.155
3,583,1647328358.543832000,192.168.10.155
4,74,1647328358.544030000,192.168.10.155
5,-66,1647328358.548538000,54.230.130.235
6,-66,1647328358.548538000,54.230.130.235
7,-97,1647328358.548539000,54.230.130.235
8,66,1647328358.548555000,192.168.10.155
9,-66,1647328358.549207000,54.230.130.235
10,-74,1647328358.549207000,54.230.130.25
11,-66,1647328358.549207000,54.239.168.21
12,-2922,1647328358.549208000,54.239.168.21
13,66,1647328358.549231000,192.168.10.155
14,66,1647328358.549247000,192.168.10.155
15,284,1647328358.549776000,192.168.10.155
16,-1208,1647328358.550794000,54.239.168.21
17,66,1647328358.550799000,192.168.10.155
18,-66,1647328358.553559000,54.230.130.25
19,130,1647328358.554082000,192.168.10.155
20,-1494,1647328358.554114000,54.230.130.25
21,66,1647328358.554121000,192.168.10.155
22,-1494,1647328358.554229000,54.230.130.25
23,66,1647328358.554232000,192.168.10.155
24,500,1647328358.554259000,192.168.10.155
25,-1122,1647328358.555999000,54.230.130.25
26,66,1647328358.556019000,192.168.10.155
27,-66,1647328358.556702000,54.239.168.21
28,-66,1647328358.556703000,54.239.168.21
29,159,1647328358.559376000,192.168.10.155
30,-610,1647328358.559978000,54.239.168.21
31,-90,1647328358.559978000,54.239.168.21
32,66,1647328358.560000000,192.168.10.155
33,90,1647328358.560804000,192.168.10.155
34,66,1647328358.560915000,192.168.10.155
35,-66,1647328358.561718000,54.230.130.25
36,-237,1647328358.562030000,54.230.130.25
37,66,1647328358.562039000,192.168.10.155
38,538,1647328358.563052000,192.168.10.155
39,74,1647328358.563170000,192.168.10.155
40,-60,1647328358.563249000,54.239.168.21
41,-60,1647328358.563250000,54.239.168.21
42,-66,1647328358.565820000,54.230.130.25
43,-74,1647328358.565932000,54.239.168.21
44,66,1647328358.565943000,192.168.10.155
45,-1060,1647328358.566986000,54.230.130.25
46,66,1647328358.566990000,192.168.10.155
47,583,1647328358.567813000,192.168.10.155
48,-66,1647328358.570742000,54.239.168.21
49,561,1647328358.571246000,192.168.10.155
50,-1494,1647328358.571763000,54.239.168.21
51,66,1647328358.571772000,192.168.10.155
52,-1494,1647328358.571880000,54.239.168.21
53,66,1647328358.571882000,192.168.10.155
54,-66,1647328358.573538000,54.230.130.25
55,-1208,1647328358.573661000,54.239.168.21
56,66,1647328358.573677000,192.168.10.155
57,-1449,1647328358.574371000,54.230.130.25
58,130,1647328358.579132000,192.168.10.155
59,494,1647328358.579313000,192.168.10.155
60,74,1647328358.590809000,192.168.10.155
61,-74,1647328358.599825000,54.230.130.62
62,-66,1647328358.599826000,54.239.168.21
63,-66,1647328358.599826000,54.239.168.21
64,66,1647328358.599855000,192.168.10.155
65,583,1647328358.600030000,192.168.10.155
66,-2922,1647328358.600704000,54.239.168.21
67,66,1647328358.600716000,192.168.10.155
68,-4350,1647328358.601096000,54.239.168.21
69,-90,1647328358.601097000,54.239.168.21
70,-66,1647328358.601097000,54.239.168.21
71,66,1647328358.601105000,192.168.10.155
72,66,1647328358.601115000,192.168.10.155
73,90,1647328358.601318000,192.168.10.155
74,66,1647328358.601336000,192.168.10.155
75,-66,1647328358.602832000,54.230.130.62
76,-222,1647328358.603184000,54.230.130.62
77,66,1647328358.603192000,192.168.10.155
78,117,1647328358.603439000,192.168.10.155
79,243,1647328358.603678000,192.168.10.155
80,-60,1647328358.604270000,54.239.168.21
81,-60,1647328358.604271000,54.239.168.21
82,-66,1647328358.605725000,54.230.130.62
83,-135,1647328358.607236000,54.230.130.62
84,-66,1647328358.607237000,54.230.130.62
85,66,1647328358.607270000,192.168.10.155
86,104,1647328358.607402000,192.168.10.155
87,-104,1647328358.608132000,54.230.130.62
88,66,1647328358.608143000,192.168.10.155
89,-66,1647328358.609738000,54.230.130.62
90,66,1647328358.619493000,192.168.10.155
91,74,1647328358.633407000,192.168.10.155
92,-74,1647328358.635948000,54.239.168.21
93,66,1647328358.635963000,192.168.10.155
94,583,1647328358.637836000,192.168.10.155
95,-66,1647328358.640751000,54.239.168.21
96,-1494,1647328358.641494000,54.239.168.21
97,66,1647328358.641514000,192.168.10.155
98,-1494,1647328358.641580000,54.239.168.21
99,66,1647328358.641586000,192.168.10.155
100,-1208,1647328358.643146000,54.239.168.21
101,66,1647328358.643165000,192.168.10.155
102,130,1647328358.646953000,192.168.10.155
103,495,1647328358.647148000,192.168.10.155
104,-66,1647328358.650062000,54.239.168.21
105,-66,1647328358.650063000,54.239.168.21
106,-642,1647328358.650887000,54.239.168.21
107,66,1647328358.650895000,192.168.10.155
108,-90,1647328358.650990000,54.239.168.21
109,90,1647328358.651189000,192.168.10.155
110,66,1647328358.651216000,192.168.10.155
111,74,1647328358.653556000,192.168.10.155
112,-60,1647328358.654642000,54.239.168.21
113,-60,1647328358.654643000,54.239.168.21
114,-74,1647328358.655937000,54.239.168.21
115,66,1647328358.655968000,192.168.10.155
116,583,1647328358.659683000,192.168.10.155
117,-66,1647328358.662726000,54.239.168.21
118,-1494,1647328358.663415000,54.239.168.21
119,66,1647328358.663428000,192.168.10.155
120,-1494,1647328358.663498000,54.239.168.21
121,66,1647328358.663505000,192.168.10.155
122,-1208,1647328358.665249000,54.239.168.21
123,66,1647328358.665259000,192.168.10.155
124,130,1647328358.668538000,192.168.10.155
125,500,1647328358.668738000,192.168.10.155
126,-66,1647328358.670919000,54.239.168.21
127,-66,1647328358.670993000,54.239.168.21
128,-2922,1647328358.673599000,54.239.168.21
129,66,1647328358.673620000,192.168.10.155
130,-11490,1647328358.674087000,54.239.168.21
131,66,1647328358.674119000,192.168.10.155
132,-2192,1647328358.674420000,54.239.168.21
133,-20058,1647328358.674425000,54.239.168.21
134,66,1647328358.674437000,192.168.10.155
135,66,1647328358.674460000,192.168.10.155
136,-2922,1647328358.674481000,54.239.168.21
137,66,1647328358.674487000,192.168.10.155
138,-2922,1647328358.679142000,54.239.168.21
139,66,1647328358.679160000,192.168.10.155
140,-2922,1647328358.680071000,54.239.168.21
141,-8634,1647328358.680074000,54.239.168.21
