index,size,time,ip
0,-66,1647406442.686107000,34.117.237.239
1,66,1647406442.686128000,192.168.10.155
2,236,1647406442.714797000,192.168.10.155
3,675,1647406442.715027000,192.168.10.155
4,97,1647406442.715489000,192.168.10.155
5,583,1647406442.717169000,192.168.10.155
6,74,1647406442.717342000,192.168.10.155
7,-66,1647406442.718035000,54.230.130.235
8,-66,1647406442.718035000,54.230.130.235
9,-74,1647406442.720861000,54.230.130.93
10,-66,1647406442.720862000,54.239.168.97
11,66,1647406442.720903000,192.168.10.155
12,284,1647406442.721085000,192.168.10.155
13,-2922,1647406442.721920000,54.239.168.97
14,66,1647406442.721943000,192.168.10.155
15,-1208,1647406442.723809000,54.239.168.97
16,66,1647406442.723843000,192.168.10.155
17,-66,1647406442.724936000,54.230.130.93
18,-2922,1647406442.724937000,54.230.130.93
19,66,1647406442.724956000,192.168.10.155
20,130,1647406442.726597000,192.168.10.155
21,499,1647406442.726757000,192.168.10.155
22,-1122,1647406442.727533000,54.230.130.93
23,66,1647406442.727553000,192.168.10.155
24,159,1647406442.728556000,192.168.10.155
25,-66,1647406442.729968000,54.239.168.97
26,-610,1647406442.729969000,54.239.168.97
27,-90,1647406442.729969000,54.239.168.97
28,66,1647406442.729983000,192.168.10.155
29,90,1647406442.730384000,192.168.10.155
30,66,1647406442.730415000,192.168.10.155
31,-66,1647406442.731931000,54.230.130.93
32,-237,1647406442.731932000,54.230.130.93
33,66,1647406442.731952000,192.168.10.155
34,538,1647406442.732451000,192.168.10.155
35,74,1647406442.732607000,192.168.10.155
36,-60,1647406442.734820000,54.239.168.97
37,-60,1647406442.734820000,54.239.168.97
38,-66,1647406442.735643000,54.230.130.93
39,-74,1647406442.735644000,54.239.168.97
40,-1060,1647406442.735644000,54.230.130.93
41,66,1647406442.735663000,192.168.10.155
42,66,1647406442.735674000,192.168.10.155
43,583,1647406442.740624000,192.168.10.155
44,-66,1647406442.744491000,54.239.168.97
45,-2922,1647406442.744493000,54.239.168.97
46,66,1647406442.744520000,192.168.10.155
47,561,1647406442.744941000,192.168.10.155
48,-1208,1647406442.746734000,54.239.168.97
49,-97,1647406442.746735000,54.213.16.197
50,-66,1647406442.746735000,54.213.16.197
51,66,1647406442.746747000,192.168.10.155
52,54,1647406442.746765000,192.168.10.155
53,54,1647406442.746775000,192.168.10.155
54,-66,1647406442.748434000,54.230.130.93
55,-1448,1647406442.748434000,54.230.130.93
56,130,1647406442.749164000,192.168.10.155
57,500,1647406442.749360000,192.168.10.155
58,-66,1647406442.752351000,54.239.168.97
59,-610,1647406442.753569000,54.239.168.97
60,-90,1647406442.753570000,54.239.168.97
61,66,1647406442.753586000,192.168.10.155
62,90,1647406442.753833000,192.168.10.155
63,66,1647406442.753860000,192.168.10.155
64,74,1647406442.756113000,192.168.10.155
65,-60,1647406442.757101000,54.239.168.97
66,-60,1647406442.757102000,54.239.168.97
67,-74,1647406442.762757000,54.239.168.97
68,66,1647406442.762803000,192.168.10.155
69,583,1647406442.765538000,192.168.10.155
70,-66,1647406442.769203000,54.239.168.97
71,-2922,1647406442.770808000,54.239.168.97
72,66,1647406442.770832000,192.168.10.155
73,-1208,1647406442.773095000,54.239.168.97
74,66,1647406442.773118000,192.168.10.155
75,130,1647406442.777030000,192.168.10.155
76,494,1647406442.777161000,192.168.10.155
77,-66,1647406442.784865000,54.239.168.97
78,-7206,1647406442.786081000,54.239.168.97
79,-90,1647406442.786091000,54.239.168.97
80,-66,1647406442.786092000,54.239.168.97
81,66,1647406442.786110000,192.168.10.155
82,66,1647406442.786151000,192.168.10.155
