index,size,time,ip
0,236,1647410815.704706000,192.168.10.155
1,675,1647410815.704915000,192.168.10.155
2,97,1647410815.705141000,192.168.10.155
3,74,1647410815.705176000,192.168.10.155
4,74,1647410815.705249000,192.168.10.155
5,-66,1647410815.708309000,54.230.130.235
6,-97,1647410815.708310000,54.230.130.235
7,66,1647410815.708328000,192.168.10.155
8,-66,1647410815.710001000,54.230.130.235
9,-74,1647410815.710002000,54.239.168.21
10,-74,1647410815.710002000,54.230.130.25
11,66,1647410815.710033000,192.168.10.155
12,66,1647410815.710052000,192.168.10.155
13,583,1647410815.712432000,192.168.10.155
14,284,1647410815.712953000,192.168.10.155
15,-66,1647410815.721078000,54.230.130.25
16,-66,1647410815.721079000,54.239.168.21
17,-2922,1647410815.721166000,54.230.130.25
18,-2922,1647410815.721167000,54.239.168.21
19,66,1647410815.721178000,192.168.10.155
20,66,1647410815.721200000,192.168.10.155
21,-1122,1647410815.723306000,54.230.130.25
22,-1208,1647410815.723307000,54.239.168.21
23,66,1647410815.723318000,192.168.10.155
24,66,1647410815.723335000,192.168.10.155
25,159,1647410815.725633000,192.168.10.155
26,-66,1647410815.728824000,54.230.130.25
27,-237,1647410815.728825000,54.230.130.25
28,66,1647410815.728859000,192.168.10.155
29,538,1647410815.731378000,192.168.10.155
30,130,1647410815.732205000,192.168.10.155
31,494,1647410815.733132000,192.168.10.155
32,-66,1647410815.734648000,54.230.130.25
33,-1060,1647410815.734649000,54.230.130.25
34,-66,1647410815.734650000,54.239.168.21
35,66,1647410815.734671000,192.168.10.155
36,-66,1647410815.736344000,54.239.168.21
37,-7206,1647410815.736348000,54.239.168.21
38,-90,1647410815.736349000,54.239.168.21
39,-66,1647410815.736349000,54.239.168.21
40,66,1647410815.736415000,192.168.10.155
41,66,1647410815.736462000,192.168.10.155
42,90,1647410815.737029000,192.168.10.155
43,66,1647410815.737061000,192.168.10.155
44,74,1647410815.740098000,192.168.10.155
45,-60,1647410815.740115000,54.239.168.21
46,-60,1647410815.740116000,54.239.168.21
47,561,1647410815.741911000,192.168.10.155
48,-74,1647410815.743430000,54.239.168.21
49,66,1647410815.743448000,192.168.10.155
50,583,1647410815.745280000,192.168.10.155
51,-66,1647410815.745712000,54.230.130.25
52,-1449,1647410815.745714000,54.230.130.25
53,-66,1647410815.751715000,54.239.168.21
54,-2922,1647410815.751716000,54.239.168.21
55,66,1647410815.751738000,192.168.10.155
56,-1208,1647410815.755278000,54.239.168.21
57,66,1647410815.755288000,192.168.10.155
58,130,1647410815.757819000,192.168.10.155
59,495,1647410815.757938000,192.168.10.155
60,-66,1647410815.761022000,54.239.168.21
61,-642,1647410815.761023000,54.239.168.21
62,66,1647410815.761037000,192.168.10.155
63,90,1647410815.761216000,192.168.10.155
64,66,1647410815.761234000,192.168.10.155
65,-90,1647410815.762275000,54.239.168.21
66,54,1647410815.762297000,192.168.10.155
67,74,1647410815.762880000,192.168.10.155
68,-60,1647410815.764480000,54.239.168.21
69,-60,1647410815.764759000,54.239.168.21
70,-74,1647410815.766685000,54.239.168.21
71,66,1647410815.766737000,192.168.10.155
72,583,1647410815.768896000,192.168.10.155
73,-66,1647410815.772612000,54.239.168.21
74,-2922,1647410815.772613000,54.239.168.21
75,66,1647410815.772632000,192.168.10.155
76,74,1647410815.774092000,192.168.10.155
77,-1208,1647410815.780725000,54.239.168.21
78,-74,1647410815.780728000,54.230.130.62
79,66,1647410815.780758000,192.168.10.155
80,66,1647410815.780794000,192.168.10.155
81,282,1647410815.782018000,192.168.10.155
82,130,1647410815.784711000,192.168.10.155
83,500,1647410815.784911000,192.168.10.155
84,-66,1647410815.786258000,54.230.130.62
85,-2922,1647410815.786260000,54.230.130.62
86,66,1647410815.786281000,192.168.10.155
87,66,1647410815.787492000,192.168.10.155
88,-66,1647410815.788789000,54.239.168.21
89,-1109,1647410815.788790000,54.230.130.62
90,-16472,1647410815.788794000,54.239.168.21
91,66,1647410815.788818000,192.168.10.155
92,66,1647410815.788837000,192.168.10.155
93,-12918,1647410815.788891000,54.239.168.21
94,66,1647410815.788900000,192.168.10.155
95,159,1647410815.789808000,192.168.10.155
96,-7206,1647410815.790579000,54.239.168.21
97,-2922,1647410815.790581000,54.239.168.21
98,66,1647410815.790595000,192.168.10.155
99,66,1647410815.790609000,192.168.10.155
100,-66,1647410815.793919000,54.230.130.62
101,-2922,1647410815.793921000,54.239.168.21
