index,size,time,ip
0,-66,1647448530.150632000,34.117.237.239
1,66,1647448530.150650000,192.168.10.155
2,236,1647448530.243419000,192.168.10.155
3,675,1647448530.243444000,192.168.10.155
4,74,1647448530.243936000,192.168.10.155
5,130,1647448530.245404000,192.168.10.155
6,499,1647448530.245547000,192.168.10.155
7,97,1647448530.248775000,192.168.10.155
8,-66,1647448530.251776000,54.239.168.21
9,-66,1647448530.251777000,54.230.130.235
10,-74,1647448530.251777000,54.230.130.62
11,-97,1647448530.251778000,54.230.130.235
12,-610,1647448530.251778000,54.239.168.21
13,-90,1647448530.251778000,54.239.168.21
14,66,1647448530.251819000,192.168.10.155
15,66,1647448530.251838000,192.168.10.155
16,66,1647448530.251844000,192.168.10.155
17,282,1647448530.252115000,192.168.10.155
18,90,1647448530.252298000,192.168.10.155
19,66,1647448530.252313000,192.168.10.155
20,74,1647448530.253955000,192.168.10.155
21,-66,1647448530.254907000,54.230.130.235
22,-60,1647448530.254908000,54.239.168.21
23,-60,1647448530.254908000,54.239.168.21
24,-66,1647448530.256104000,54.230.130.62
25,-2922,1647448530.256105000,54.230.130.62
26,66,1647448530.256153000,192.168.10.155
27,-74,1647448530.257192000,54.239.168.21
28,66,1647448530.257240000,192.168.10.155
29,-1109,1647448530.258225000,54.230.130.62
30,66,1647448530.258240000,192.168.10.155
31,583,1647448530.262099000,192.168.10.155
32,159,1647448530.263893000,192.168.10.155
33,-66,1647448530.265766000,54.239.168.21
34,-2922,1647448530.265767000,54.239.168.21
35,66,1647448530.265785000,192.168.10.155
36,-66,1647448530.267430000,54.230.130.62
37,-237,1647448530.267430000,54.230.130.62
38,-135,1647448530.267430000,54.230.130.62
39,-1208,1647448530.267431000,54.239.168.21
40,66,1647448530.267439000,192.168.10.155
41,66,1647448530.267446000,192.168.10.155
42,66,1647448530.267450000,192.168.10.155
43,243,1647448530.268150000,192.168.10.155
44,375,1647448530.268166000,192.168.10.155
45,104,1647448530.268507000,192.168.10.155
46,130,1647448530.269626000,192.168.10.155
47,500,1647448530.269728000,192.168.10.155
48,-66,1647448530.271537000,54.230.130.62
49,-66,1647448530.271538000,54.230.130.62
50,-5791,1647448530.271539000,54.230.130.62
51,78,1647448530.271554000,192.168.10.155
52,-66,1647448530.272698000,54.239.168.21
53,-610,1647448530.272699000,54.239.168.21
54,66,1647448530.272728000,192.168.10.155
55,90,1647448530.273084000,192.168.10.155
56,66,1647448530.273114000,192.168.10.155
57,-90,1647448530.273655000,54.239.168.21
58,-104,1647448530.273659000,54.230.130.62
59,54,1647448530.273692000,192.168.10.155
60,66,1647448530.273732000,192.168.10.155
61,74,1647448530.275795000,192.168.10.155
62,-60,1647448530.275973000,54.239.168.21
63,-60,1647448530.275973000,54.239.168.21
64,-74,1647448530.279101000,54.239.168.21
65,66,1647448530.279131000,192.168.10.155
66,583,1647448530.283085000,192.168.10.155
67,-66,1647448530.286913000,54.239.168.21
68,-2922,1647448530.286913000,54.239.168.21
69,66,1647448530.286930000,192.168.10.155
70,-1208,1647448530.289327000,54.239.168.21
71,66,1647448530.289351000,192.168.10.155
72,130,1647448530.293345000,192.168.10.155
73,494,1647448530.293511000,192.168.10.155
74,538,1647448530.295837000,192.168.10.155
75,-66,1647448530.302505000,54.239.168.21
76,-7206,1647448530.302507000,54.239.168.21
77,-90,1647448530.302507000,54.239.168.21
78,-66,1647448530.302508000,54.239.168.21
79,66,1647448530.302525000,192.168.10.155
80,66,1647448530.302541000,192.168.10.155
81,90,1647448530.302760000,192.168.10.155
82,66,1647448530.302779000,192.168.10.155
83,74,1647448530.304398000,192.168.10.155
84,-60,1647448530.311708000,54.239.168.21
85,-60,1647448530.311708000,54.239.168.21
86,-66,1647448530.311709000,54.230.130.25
87,-74,1647448530.311709000,54.239.168.21
