index,size,time,ip
0,236,1647467653.013392000,192.168.10.155
1,675,1647467653.013417000,192.168.10.155
2,561,1647467653.013548000,192.168.10.155
3,74,1647467653.013824000,192.168.10.155
4,97,1647467653.013855000,192.168.10.155
5,-66,1647467653.015972000,54.230.130.235
6,-66,1647467653.015973000,54.230.130.235
7,-97,1647467653.015973000,54.230.130.235
8,66,1647467653.016005000,192.168.10.155
9,-66,1647467653.016531000,54.230.130.15
10,-66,1647467653.016531000,54.230.130.235
11,-74,1647467653.016531000,54.239.168.97
12,66,1647467653.016546000,192.168.10.155
13,-1448,1647467653.017113000,54.230.130.15
14,66,1647467653.017119000,192.168.10.155
15,583,1647467653.018747000,192.168.10.155
16,-66,1647467653.021495000,54.239.168.97
17,-2922,1647467653.022758000,54.239.168.97
18,66,1647467653.022767000,192.168.10.155
19,-1208,1647467653.025078000,54.239.168.97
20,66,1647467653.025087000,192.168.10.155
21,130,1647467653.027861000,192.168.10.155
22,508,1647467653.028001000,192.168.10.155
23,-66,1647467653.030593000,54.239.168.97
24,-66,1647467653.030701000,54.239.168.97
25,-1494,1647467653.031312000,54.239.168.97
26,66,1647467653.031321000,192.168.10.155
27,-1494,1647467653.031445000,54.239.168.97
28,66,1647467653.031451000,192.168.10.155
29,-1246,1647467653.032032000,54.239.168.97
30,-90,1647467653.032033000,54.239.168.97
31,66,1647467653.032047000,192.168.10.155
32,90,1647467653.032397000,192.168.10.155
33,66,1647467653.032414000,192.168.10.155
34,74,1647467653.033745000,192.168.10.155
35,-60,1647467653.034844000,54.239.168.97
36,-60,1647467653.034848000,54.239.168.97
37,74,1647467653.036121000,192.168.10.155
38,-74,1647467653.036237000,54.230.130.7
39,66,1647467653.036310000,192.168.10.155
40,282,1647467653.036616000,192.168.10.155
41,-74,1647467653.038953000,54.239.168.97
42,66,1647467653.038999000,192.168.10.155
43,-66,1647467653.039727000,54.230.130.7
44,-1494,1647467653.040429000,54.230.130.7
45,66,1647467653.040444000,192.168.10.155
46,-1494,1647467653.040487000,54.230.130.7
47,66,1647467653.040491000,192.168.10.155
48,-1109,1647467653.041890000,54.230.130.7
49,66,1647467653.041899000,192.168.10.155
50,583,1647467653.043200000,192.168.10.155
51,159,1647467653.044227000,192.168.10.155
52,-66,1647467653.046024000,54.239.168.97
53,-66,1647467653.046578000,54.230.130.7
54,-1494,1647467653.046710000,54.239.168.97
55,66,1647467653.046724000,192.168.10.155
56,-1494,1647467653.047295000,54.239.168.97
57,-237,1647467653.047296000,54.230.130.7
58,-135,1647467653.047297000,54.230.130.7
59,66,1647467653.047311000,192.168.10.155
60,66,1647467653.047331000,192.168.10.155
61,66,1647467653.047346000,192.168.10.155
62,243,1647467653.047968000,192.168.10.155
63,104,1647467653.048260000,192.168.10.155
64,-1208,1647467653.048873000,54.239.168.97
65,66,1647467653.048888000,192.168.10.155
66,-66,1647467653.050266000,54.230.130.7
67,-104,1647467653.050361000,54.230.130.7
68,66,1647467653.050384000,192.168.10.155
69,-66,1647467653.050601000,54.230.130.7
70,130,1647467653.051579000,192.168.10.155
71,506,1647467653.051788000,192.168.10.155
72,-66,1647467653.054407000,54.239.168.97
73,-66,1647467653.054408000,54.239.168.97
74,-2822,1647467653.055129000,54.239.168.97
75,66,1647467653.055142000,192.168.10.155
76,-90,1647467653.055217000,54.239.168.97
77,90,1647467653.055385000,192.168.10.155
78,66,1647467653.055401000,192.168.10.155
79,-60,1647467653.057877000,54.239.168.97
80,-60,1647467653.057978000,54.239.168.97
81,74,1647467653.075033000,192.168.10.155
82,-74,1647467653.077596000,54.239.168.97
83,66,1647467653.077613000,192.168.10.155
84,583,1647467653.079624000,192.168.10.155
85,-66,1647467653.082456000,54.239.168.97
86,-1494,1647467653.083251000,54.239.168.97
87,66,1647467653.083268000,192.168.10.155
88,-1494,1647467653.083321000,54.239.168.97
89,66,1647467653.083329000,192.168.10.155
90,-1208,1647467653.084799000,54.239.168.97
91,66,1647467653.084815000,192.168.10.155
92,130,1647467653.089056000,192.168.10.155
93,518,1647467653.089288000,192.168.10.155
94,-66,1647467653.091551000,54.239.168.97
95,-66,1647467653.091574000,54.239.168.97
96,-996,1647467653.092245000,54.239.168.97
97,66,1647467653.092254000,192.168.10.155
98,-90,1647467653.092362000,54.239.168.97
99,90,1647467653.092585000,192.168.10.155
100,66,1647467653.092611000,192.168.10.155
101,74,1647467653.094670000,192.168.10.155
102,-60,1647467653.095270000,54.239.168.97
103,-60,1647467653.095271000,54.239.168.97
104,-74,1647467653.097145000,54.239.168.97
105,66,1647467653.097188000,192.168.10.155
106,583,1647467653.101201000,192.168.10.155
