index,size,time,ip
0,236,1647436261.790969000,192.168.10.155
1,675,1647436261.791002000,192.168.10.155
2,561,1647436261.791210000,192.168.10.155
3,90,1647436261.791409000,192.168.10.155
4,66,1647436261.791426000,192.168.10.155
5,97,1647436261.792453000,192.168.10.155
6,74,1647436261.792728000,192.168.10.155
7,-66,1647436261.795004000,99.86.218.18
8,-66,1647436261.795005000,13.249.150.146
9,-60,1647436261.795005000,54.239.168.21
10,-60,1647436261.795005000,54.239.168.21
11,-1449,1647436261.795005000,99.86.218.18
12,-66,1647436261.795006000,13.249.150.146
13,-97,1647436261.795006000,13.249.150.146
14,66,1647436261.795040000,192.168.10.155
15,-74,1647436261.796081000,54.239.168.21
16,66,1647436261.796116000,192.168.10.155
17,583,1647436261.798394000,192.168.10.155
18,-66,1647436261.802277000,54.239.168.21
19,-2922,1647436261.802278000,54.239.168.21
20,66,1647436261.802298000,192.168.10.155
21,-1208,1647436261.806424000,54.239.168.21
22,66,1647436261.806435000,192.168.10.155
23,130,1647436261.808935000,192.168.10.155
24,495,1647436261.809049000,192.168.10.155
25,74,1647436261.815646000,192.168.10.155
26,-74,1647436261.823701000,13.33.5.114
27,-66,1647436261.823702000,54.239.168.21
28,-642,1647436261.823702000,54.239.168.21
29,66,1647436261.823735000,192.168.10.155
30,66,1647436261.823765000,192.168.10.155
31,282,1647436261.824080000,192.168.10.155
32,90,1647436261.824208000,192.168.10.155
33,66,1647436261.824234000,192.168.10.155
34,-90,1647436261.825915000,54.239.168.21
35,54,1647436261.825939000,192.168.10.155
36,-66,1647436261.829190000,13.33.5.114
37,-2922,1647436261.830986000,13.33.5.114
38,66,1647436261.831009000,192.168.10.155
39,-1109,1647436261.834564000,13.33.5.114
40,66,1647436261.834596000,192.168.10.155
41,66,1647436261.835489000,192.168.10.155
42,159,1647436261.835692000,192.168.10.155
43,-66,1647436261.838521000,13.33.5.114
44,-237,1647436261.838522000,13.33.5.114
45,-135,1647436261.838522000,13.33.5.114
46,66,1647436261.838541000,192.168.10.155
47,66,1647436261.838564000,192.168.10.155
48,243,1647436261.838922000,192.168.10.155
49,104,1647436261.839214000,192.168.10.155
50,-66,1647436261.841579000,13.33.5.114
51,-66,1647436261.841581000,13.33.5.114
52,-66,1647436261.850211000,34.210.149.110
53,74,1647436261.857930000,192.168.10.155
54,-74,1647436261.861575000,54.239.168.21
55,66,1647436261.861605000,192.168.10.155
56,583,1647436261.864010000,192.168.10.155
57,-66,1647436261.869752000,54.239.168.21
58,-2922,1647436261.871436000,54.239.168.21
