index,size,time,ip
0,236,1647341218.017589000,192.168.10.155
1,675,1647341218.017620000,192.168.10.155
2,97,1647341218.018931000,192.168.10.155
3,-66,1647341218.020225000,54.230.130.235
4,-66,1647341218.020227000,54.230.130.235
5,-97,1647341218.020227000,54.230.130.235
6,66,1647341218.020262000,192.168.10.155
7,130,1647341218.021078000,192.168.10.155
8,508,1647341218.021229000,192.168.10.155
9,-66,1647341218.021901000,54.230.130.235
10,-66,1647341218.023686000,54.239.168.127
11,-66,1647341218.023687000,54.239.168.127
12,-1494,1647341218.024507000,54.239.168.127
13,66,1647341218.024514000,192.168.10.155
14,-1494,1647341218.024621000,54.239.168.127
15,66,1647341218.024624000,192.168.10.155
16,-1246,1647341218.025507000,54.239.168.127
17,-90,1647341218.025508000,54.239.168.127
18,66,1647341218.025513000,192.168.10.155
19,90,1647341218.025775000,192.168.10.155
20,66,1647341218.025797000,192.168.10.155
21,74,1647341218.027513000,192.168.10.155
22,-60,1647341218.030603000,54.239.168.127
23,-60,1647341218.030603000,54.239.168.127
24,74,1647341218.031492000,192.168.10.155
25,-74,1647341218.032564000,54.239.168.127
26,66,1647341218.032591000,192.168.10.155
27,-74,1647341218.034150000,54.230.130.27
28,66,1647341218.034161000,192.168.10.155
29,583,1647341218.035191000,192.168.10.155
30,282,1647341218.035337000,192.168.10.155
31,-66,1647341218.037950000,54.239.168.127
32,-66,1647341218.038056000,54.230.130.27
33,-1494,1647341218.039812000,54.239.168.127
34,66,1647341218.039832000,192.168.10.155
35,-1494,1647341218.039916000,54.239.168.127
36,66,1647341218.039922000,192.168.10.155
37,-2922,1647341218.040732000,54.230.130.27
38,66,1647341218.040741000,192.168.10.155
39,-1208,1647341218.041750000,54.239.168.127
40,66,1647341218.041760000,192.168.10.155
41,-1109,1647341218.043226000,54.230.130.27
42,66,1647341218.043239000,192.168.10.155
43,159,1647341218.045110000,192.168.10.155
44,-66,1647341218.047925000,54.230.130.27
45,-237,1647341218.048282000,54.230.130.27
46,66,1647341218.048293000,192.168.10.155
47,-135,1647341218.048393000,54.230.130.27
48,66,1647341218.048398000,192.168.10.155
49,130,1647341218.048744000,192.168.10.155
50,506,1647341218.049291000,192.168.10.155
51,243,1647341218.050520000,192.168.10.155
52,104,1647341218.050840000,192.168.10.155
53,-66,1647341218.051066000,54.239.168.127
54,-66,1647341218.051659000,54.239.168.127
55,-2822,1647341218.053597000,54.239.168.127
56,-90,1647341218.053597000,54.239.168.127
57,66,1647341218.053616000,192.168.10.155
58,90,1647341218.053879000,192.168.10.155
59,-66,1647341218.053894000,54.230.130.27
60,-66,1647341218.053895000,54.230.130.27
61,-104,1647341218.053895000,54.230.130.27
62,66,1647341218.053902000,192.168.10.155
63,66,1647341218.053911000,192.168.10.155
64,-60,1647341218.056468000,54.239.168.127
65,-60,1647341218.056469000,54.239.168.127
66,74,1647341218.073118000,192.168.10.155
67,-74,1647341218.075575000,54.239.168.127
68,66,1647341218.075589000,192.168.10.155
69,583,1647341218.077828000,192.168.10.155
70,-66,1647341218.080731000,54.239.168.127
71,-1494,1647341218.083937000,54.239.168.127
72,66,1647341218.083956000,192.168.10.155
73,-1494,1647341218.084005000,54.239.168.127
74,66,1647341218.084013000,192.168.10.155
75,-1208,1647341218.086006000,54.239.168.127
76,66,1647341218.086028000,192.168.10.155
77,130,1647341218.088852000,192.168.10.155
78,518,1647341218.089012000,192.168.10.155
79,-66,1647341218.092059000,54.239.168.127
80,-66,1647341218.092060000,54.239.168.127
81,-996,1647341218.094129000,54.239.168.127
82,66,1647341218.094151000,192.168.10.155
83,90,1647341218.094547000,192.168.10.155
84,66,1647341218.094574000,192.168.10.155
85,-90,1647341218.094673000,54.239.168.127
86,54,1647341218.094694000,192.168.10.155
87,74,1647341218.097833000,192.168.10.155
88,-74,1647341218.100361000,54.239.168.127
89,66,1647341218.100385000,192.168.10.155
90,583,1647341218.103930000,192.168.10.155
91,-66,1647341218.108085000,54.239.168.127
92,-1494,1647341218.109351000,54.239.168.127
93,66,1647341218.109386000,192.168.10.155
94,-1494,1647341218.109424000,54.239.168.127
95,66,1647341218.109431000,192.168.10.155
96,-1208,1647341218.110858000,54.239.168.127
97,66,1647341218.110872000,192.168.10.155
98,130,1647341218.115946000,192.168.10.155
99,518,1647341218.116123000,192.168.10.155
100,-66,1647341218.118785000,54.239.168.127
101,-66,1647341218.118786000,54.239.168.127
102,-675,1647341218.119132000,54.239.168.127
103,66,1647341218.119144000,192.168.10.155
104,90,1647341218.119384000,192.168.10.155
105,66,1647341218.119404000,192.168.10.155
106,-90,1647341218.119436000,54.239.168.127
107,54,1647341218.119457000,192.168.10.155
108,74,1647341218.121454000,192.168.10.155
109,-74,1647341218.124983000,54.239.168.127
110,66,1647341218.125023000,192.168.10.155
111,583,1647341218.130122000,192.168.10.155
112,-66,1647341218.133547000,54.239.168.127
113,-1494,1647341218.134147000,54.239.168.127
114,66,1647341218.134175000,192.168.10.155
115,-1494,1647341218.134230000,54.239.168.127
116,66,1647341218.134238000,192.168.10.155
117,-1208,1647341218.136187000,54.239.168.127
118,66,1647341218.136195000,192.168.10.155
119,130,1647341218.139506000,192.168.10.155
120,517,1647341218.139673000,192.168.10.155
121,-66,1647341218.141904000,54.239.168.127
122,-66,1647341218.142195000,54.239.168.127
