index,size,time,ip
0,236,1647430089.041415000,192.168.10.155
1,675,1647430089.041440000,192.168.10.155
2,74,1647430089.041682000,192.168.10.155
3,97,1647430089.041872000,192.168.10.155
4,-66,1647430089.044591000,54.230.130.235
5,-66,1647430089.044592000,54.230.130.235
6,-74,1647430089.044592000,54.239.168.31
7,66,1647430089.044631000,192.168.10.155
8,583,1647430089.046524000,192.168.10.155
9,-66,1647430089.049532000,34.213.247.36
10,-66,1647430089.049533000,54.239.168.31
11,-2922,1647430089.050917000,54.239.168.31
12,66,1647430089.050928000,192.168.10.155
13,-1208,1647430089.052653000,54.239.168.31
14,66,1647430089.052670000,192.168.10.155
15,130,1647430089.056948000,192.168.10.155
16,501,1647430089.057129000,192.168.10.155
17,-66,1647430089.061359000,54.239.168.31
18,-675,1647430089.063270000,54.239.168.31
19,-90,1647430089.063271000,54.239.168.31
20,66,1647430089.063285000,192.168.10.155
21,90,1647430089.063681000,192.168.10.155
22,66,1647430089.063712000,192.168.10.155
23,74,1647430089.066122000,192.168.10.155
24,-60,1647430089.066706000,54.239.168.31
25,-60,1647430089.066707000,54.239.168.31
26,-74,1647430089.083011000,54.239.168.31
27,66,1647430089.083076000,192.168.10.155
28,583,1647430089.088283000,192.168.10.155
29,-66,1647430089.092484000,54.239.168.31
30,-2922,1647430089.092488000,54.239.168.31
31,66,1647430089.092517000,192.168.10.155
32,-1208,1647430089.094682000,54.239.168.31
33,66,1647430089.094704000,192.168.10.155
34,130,1647430089.098144000,192.168.10.155
35,508,1647430089.098294000,192.168.10.155
36,-66,1647430089.101416000,54.239.168.31
37,-4102,1647430089.101417000,54.239.168.31
38,66,1647430089.101439000,192.168.10.155
39,90,1647430089.101747000,192.168.10.155
40,66,1647430089.101767000,192.168.10.155
41,-90,1647430089.102424000,54.239.168.31
42,54,1647430089.102452000,192.168.10.155
43,74,1647430089.103588000,192.168.10.155
44,-60,1647430089.104803000,54.239.168.31
45,-60,1647430089.104804000,54.239.168.31
46,-74,1647430089.106896000,54.239.168.31
47,66,1647430089.106916000,192.168.10.155
48,583,1647430089.110380000,192.168.10.155
49,-66,1647430089.116854000,54.239.168.31
50,-2922,1647430089.118637000,54.239.168.31
51,66,1647430089.118648000,192.168.10.155
52,-1208,1647430089.121054000,54.239.168.31
53,66,1647430089.121089000,192.168.10.155
54,130,1647430089.128675000,192.168.10.155
55,506,1647430089.128936000,192.168.10.155
56,-66,1647430089.132213000,54.239.168.31
57,-2822,1647430089.132214000,54.239.168.31
58,66,1647430089.132230000,192.168.10.155
59,90,1647430089.132460000,192.168.10.155
60,66,1647430089.132481000,192.168.10.155
61,-90,1647430089.133304000,54.239.168.31
62,54,1647430089.133331000,192.168.10.155
63,74,1647430089.134134000,192.168.10.155
64,-60,1647430089.136456000,54.239.168.31
65,-60,1647430089.136457000,54.239.168.31
66,-74,1647430089.137421000,54.239.168.31
67,66,1647430089.137453000,192.168.10.155
68,583,1647430089.139954000,192.168.10.155
69,-66,1647430089.149018000,54.239.168.31
70,-2922,1647430089.151915000,54.239.168.31
71,66,1647430089.151934000,192.168.10.155
