index,size,time,ip
0,78,1646967971.549131000,192.168.10.168
1,-74,1646967971.563391000,104.93.9.144
2,66,1646967971.563447000,192.168.10.168
3,583,1646967971.566990000,192.168.10.168
4,-66,1646967971.577492000,104.93.9.144
5,-1514,1646967971.577493000,104.93.9.144
6,-1514,1646967971.577494000,104.93.9.144
7,-1266,1646967971.577495000,104.93.9.144
8,-1188,1646967971.577496000,104.93.9.144
9,66,1646967971.577566000,192.168.10.168
10,66,1646967971.577638000,192.168.10.168
11,192,1646967971.598967000,192.168.10.168
12,-66,1646967971.605024000,104.93.9.144
13,-324,1646967971.605025000,104.93.9.144
14,66,1646967971.605085000,192.168.10.168
15,165,1646967971.610560000,192.168.10.168
16,719,1646967971.614393000,192.168.10.168
17,-66,1646967971.615957000,104.93.9.144
18,-66,1646967971.619966000,104.93.9.144
19,-143,1646967971.630769000,104.93.9.144
20,66,1646967971.630820000,192.168.10.168
21,104,1646967971.631975000,192.168.10.168
22,-66,1646967971.637790000,104.93.9.144
23,-1514,1646967971.838213000,104.93.9.144
24,-1506,1646967971.838214000,104.93.9.144
25,-1514,1646967971.838216000,104.93.9.144
26,-1327,1646967971.838217000,104.93.9.144
27,66,1646967971.838312000,192.168.10.168
28,66,1646967971.838879000,192.168.10.168
29,-1514,1646967971.849654000,104.93.9.144
30,-1506,1646967971.849655000,104.93.9.144
31,-1514,1646967971.849656000,104.93.9.144
32,-1506,1646967971.849657000,104.93.9.144
33,-1514,1646967971.849657000,104.93.9.144
34,-1161,1646967971.849658000,104.93.9.144
35,66,1646967971.849683000,192.168.10.168
36,66,1646967971.870925000,192.168.10.168
37,-1514,1646967971.890783000,104.93.9.144
38,66,1646967971.890811000,192.168.10.168
39,-1514,1646967971.892576000,104.93.9.144
40,-1506,1646967971.892576000,104.93.9.144
41,-1514,1646967971.892577000,104.93.9.144
42,-1514,1646967971.892577000,104.93.9.144
43,-1506,1646967971.892578000,104.93.9.144
44,-1514,1646967971.892579000,104.93.9.144
45,66,1646967971.892593000,192.168.10.168
46,66,1646967971.892685000,192.168.10.168
47,-1514,1646967971.893580000,104.93.9.144
48,-1514,1646967971.893581000,104.93.9.144
49,-1514,1646967971.893582000,104.93.9.144
50,-1514,1646967971.893583000,104.93.9.144
51,-1514,1646967971.893584000,104.93.9.144
52,-1514,1646967971.893585000,104.93.9.144
53,-1514,1646967971.893586000,104.93.9.144
54,-1514,1646967971.893587000,104.93.9.144
55,-1514,1646967971.893588000,104.93.9.144
56,-1134,1646967971.893589000,104.93.9.144
57,66,1646967971.893616000,192.168.10.168
58,66,1646967971.893700000,192.168.10.168
59,-413,1646967971.914449000,104.93.9.144
60,-1514,1646967971.914449000,104.93.9.144
61,-1514,1646967971.914450000,104.93.9.144
62,-245,1646967971.914451000,104.93.9.144
63,66,1646967971.914483000,192.168.10.168
64,66,1646967971.914604000,192.168.10.168
65,-1514,1646967971.916604000,104.93.9.144
66,-1514,1646967971.916604000,104.93.9.144
67,-109,1646967971.916605000,104.93.9.144
68,66,1646967971.916617000,192.168.10.168
69,66,1646967971.916698000,192.168.10.168
70,-1514,1646967971.919413000,104.93.9.144
71,-1514,1646967971.919413000,104.93.9.144
72,-1514,1646967971.919414000,104.93.9.144
73,-1514,1646967971.919414000,104.93.9.144
74,-933,1646967971.919415000,104.93.9.144
75,66,1646967971.919426000,192.168.10.168
76,66,1646967971.919492000,192.168.10.168
77,-1514,1646967971.936342000,104.93.9.144
78,66,1646967971.936388000,192.168.10.168
79,-1514,1646967971.938528000,104.93.9.144
80,-1514,1646967971.938529000,104.93.9.144
81,-1514,1646967971.938529000,104.93.9.144
82,-1514,1646967971.938530000,104.93.9.144
83,-1506,1646967971.938530000,104.93.9.144
84,-466,1646967971.938531000,104.93.9.144
85,-1514,1646967971.938531000,104.93.9.144
86,66,1646967971.938543000,192.168.10.168
87,66,1646967971.938604000,192.168.10.168
88,-1514,1646967971.941253000,104.93.9.144
89,-1514,1646967971.941255000,104.93.9.144
90,-1514,1646967971.941256000,104.93.9.144
91,-1514,1646967971.941257000,104.93.9.144
92,-1506,1646967971.941258000,104.93.9.144
93,-1514,1646967971.941259000,104.93.9.144
94,-1514,1646967971.941259000,104.93.9.144
95,-1514,1646967971.941260000,104.93.9.144
96,-1514,1646967971.941261000,104.93.9.144
97,-1514,1646967971.941262000,104.93.9.144
98,-636,1646967971.941263000,104.93.9.144
99,66,1646967971.941289000,192.168.10.168
100,66,1646967971.941377000,192.168.10.168
101,-1514,1646967971.941404000,104.93.9.144
102,-1514,1646967971.941405000,104.93.9.144
103,-1514,1646967971.941414000,104.93.9.144
104,-1514,1646967971.941415000,104.93.9.144
105,-1514,1646967971.941416000,104.93.9.144
106,-1506,1646967971.941417000,104.93.9.144
107,66,1646967971.941436000,192.168.10.168
108,66,1646967971.941443000,192.168.10.168
109,66,1646967971.941539000,192.168.10.168
110,-1514,1646967971.943710000,104.93.9.144
111,-1514,1646967971.943711000,104.93.9.144
112,-1514,1646967971.943712000,104.93.9.144
113,-1514,1646967971.943712000,104.93.9.144
114,-1514,1646967971.943713000,104.93.9.144
115,-1514,1646967971.943713000,104.93.9.144
116,-1514,1646967971.943714000,104.93.9.144
117,-1514,1646967971.943715000,104.93.9.144
118,-1514,1646967971.943715000,104.93.9.144
119,-1514,1646967971.943716000,104.93.9.144
120,-1514,1646967971.943716000,104.93.9.144
121,-1514,1646967971.943717000,104.93.9.144
122,-1514,1646967971.943717000,104.93.9.144
123,-517,1646967971.943718000,104.93.9.144
124,66,1646967971.943736000,192.168.10.168
125,66,1646967971.943744000,192.168.10.168
