index,size,time,ip
0,243,1647317592.855253000,192.168.10.155
1,682,1647317592.855652000,192.168.10.155
2,74,1647317592.856030000,192.168.10.155
3,74,1647317592.856097000,192.168.10.155
4,-66,1647317592.859938000,184.25.233.138
5,-74,1647317592.859939000,54.239.168.31
6,66,1647317592.859977000,192.168.10.155
7,-66,1647317592.860959000,184.25.233.138
8,-74,1647317592.860960000,54.230.130.62
9,66,1647317592.860982000,192.168.10.155
10,583,1647317592.863260000,192.168.10.155
11,282,1647317592.863459000,192.168.10.155
12,-66,1647317592.866141000,54.239.168.31
13,-66,1647317592.866222000,54.230.130.62
14,-1494,1647317592.866870000,54.230.130.62
15,66,1647317592.866898000,192.168.10.155
16,-1494,1647317592.866970000,54.230.130.62
17,66,1647317592.866975000,192.168.10.155
18,-2922,1647317592.867594000,54.239.168.31
19,66,1647317592.867601000,192.168.10.155
20,-1109,1647317592.868542000,54.230.130.62
21,66,1647317592.868560000,192.168.10.155
22,-1208,1647317592.868651000,54.239.168.31
23,66,1647317592.868661000,192.168.10.155
24,-143,1647317592.869516000,184.25.233.138
25,66,1647317592.869532000,192.168.10.155
26,159,1647317592.869603000,192.168.10.155
27,104,1647317592.869744000,192.168.10.155
28,-66,1647317592.871673000,184.25.233.138
29,-66,1647317592.872243000,54.230.130.62
30,-237,1647317592.872573000,54.230.130.62
31,66,1647317592.872585000,192.168.10.155
32,-135,1647317592.872678000,54.230.130.62
33,66,1647317592.872683000,192.168.10.155
34,130,1647317592.872701000,192.168.10.155
35,501,1647317592.872834000,192.168.10.155
36,243,1647317592.873168000,192.168.10.155
37,104,1647317592.873496000,192.168.10.155
38,-66,1647317592.875233000,54.239.168.31
39,-66,1647317592.875328000,54.239.168.31
40,-66,1647317592.875695000,54.230.130.62
41,-675,1647317592.875812000,54.239.168.31
42,66,1647317592.875821000,192.168.10.155
43,90,1647317592.876002000,192.168.10.155
44,66,1647317592.876017000,192.168.10.155
45,-104,1647317592.876346000,54.230.130.62
46,-90,1647317592.876347000,54.239.168.31
47,-66,1647317592.876347000,54.230.130.62
48,66,1647317592.876354000,192.168.10.155
49,54,1647317592.876372000,192.168.10.155
50,74,1647317592.888544000,192.168.10.155
51,-74,1647317592.891067000,54.239.168.31
52,66,1647317592.891081000,192.168.10.155
53,583,1647317592.893091000,192.168.10.155
54,-66,1647317592.897479000,54.239.168.31
55,-1494,1647317592.898298000,54.239.168.31
56,66,1647317592.898336000,192.168.10.155
57,-1494,1647317592.899673000,54.239.168.31
58,66,1647317592.899690000,192.168.10.155
59,-1208,1647317592.900301000,54.239.168.31
60,66,1647317592.900318000,192.168.10.155
61,130,1647317592.905592000,192.168.10.155
62,508,1647317592.905829000,192.168.10.155
