index,size,time,ip
0,583,1647335487.241432000,192.168.10.155
1,243,1647335487.242155000,192.168.10.155
2,682,1647335487.242178000,192.168.10.155
3,74,1647335487.242280000,192.168.10.155
4,-66,1647335487.244696000,184.25.233.138
5,-66,1647335487.244697000,184.25.233.138
6,-66,1647335487.244793000,54.239.168.31
7,-74,1647335487.245149000,54.230.130.56
8,66,1647335487.245175000,192.168.10.155
9,282,1647335487.245342000,192.168.10.155
10,-1494,1647335487.247051000,54.239.168.31
11,66,1647335487.247076000,192.168.10.155
12,-1494,1647335487.247128000,54.239.168.31
13,66,1647335487.247134000,192.168.10.155
14,-66,1647335487.248769000,54.230.130.56
15,-1494,1647335487.248892000,54.230.130.56
16,66,1647335487.248911000,192.168.10.155
17,-1494,1647335487.249194000,54.230.130.56
18,-1208,1647335487.249195000,54.239.168.31
19,66,1647335487.249205000,192.168.10.155
20,66,1647335487.249221000,192.168.10.155
21,-143,1647335487.249834000,184.25.233.138
22,66,1647335487.249845000,192.168.10.155
23,104,1647335487.250097000,192.168.10.155
24,-1109,1647335487.251014000,54.230.130.56
25,66,1647335487.251026000,192.168.10.155
26,-66,1647335487.251934000,184.25.233.138
27,159,1647335487.252559000,192.168.10.155
28,130,1647335487.253342000,192.168.10.155
29,500,1647335487.253489000,192.168.10.155
30,-66,1647335487.255243000,54.230.130.56
31,-237,1647335487.255336000,54.230.130.56
32,66,1647335487.255344000,192.168.10.155
33,243,1647335487.255784000,192.168.10.155
34,-135,1647335487.255919000,54.230.130.56
35,-66,1647335487.255920000,54.239.168.31
36,66,1647335487.255928000,192.168.10.155
37,104,1647335487.256232000,192.168.10.155
38,-66,1647335487.256473000,54.239.168.31
39,-1494,1647335487.256633000,54.239.168.31
40,66,1647335487.256636000,192.168.10.155
41,-15044,1647335487.257632000,54.239.168.31
42,66,1647335487.257642000,192.168.10.155
43,-8634,1647335487.257658000,54.239.168.31
44,66,1647335487.257661000,192.168.10.155
45,-11490,1647335487.258591000,54.239.168.31
46,66,1647335487.258605000,192.168.10.155
47,-2922,1647335487.258623000,54.239.168.31
48,66,1647335487.258625000,192.168.10.155
49,-66,1647335487.258803000,54.230.130.56
50,-104,1647335487.258804000,54.230.130.56
51,66,1647335487.258813000,192.168.10.155
52,-66,1647335487.258912000,54.230.130.56
53,-2922,1647335487.259216000,54.239.168.31
54,66,1647335487.259219000,192.168.10.155
55,-1494,1647335487.260190000,54.239.168.31
56,66,1647335487.260196000,192.168.10.155
57,-1494,1647335487.260316000,54.239.168.31
58,66,1647335487.260319000,192.168.10.155
59,-25770,1647335487.261396000,54.239.168.31
60,66,1647335487.261401000,192.168.10.155
61,-1494,1647335487.261592000,54.239.168.31
62,66,1647335487.261595000,192.168.10.155
63,-1974,1647335487.261728000,54.239.168.31
64,66,1647335487.261734000,192.168.10.155
65,90,1647335487.261868000,192.168.10.155
66,66,1647335487.261880000,192.168.10.155
67,-60,1647335487.264206000,54.239.168.31
68,-60,1647335487.264289000,54.239.168.31
69,74,1647335487.275900000,192.168.10.155
70,-74,1647335487.279054000,54.239.168.31
71,66,1647335487.279070000,192.168.10.155
72,583,1647335487.281364000,192.168.10.155
73,-66,1647335487.284569000,54.239.168.31
74,-1494,1647335487.285451000,54.239.168.31
75,66,1647335487.285481000,192.168.10.155
76,-1494,1647335487.285512000,54.239.168.31
77,66,1647335487.285518000,192.168.10.155
78,-1208,1647335487.287076000,54.239.168.31
79,66,1647335487.287086000,192.168.10.155
80,130,1647335487.291154000,192.168.10.155
