index,size,time,ip
0,236,1647421333.185623000,192.168.10.155
1,675,1647421333.185834000,192.168.10.155
2,97,1647421333.186509000,192.168.10.155
3,583,1647421333.188483000,192.168.10.155
4,74,1647421333.188632000,192.168.10.155
5,-66,1647421333.189358000,54.230.130.235
6,-66,1647421333.189358000,54.230.130.235
7,-74,1647421333.192098000,54.230.130.25
8,-66,1647421333.192098000,54.239.168.31
9,66,1647421333.192118000,192.168.10.155
10,284,1647421333.192250000,192.168.10.155
11,-2922,1647421333.192478000,54.239.168.31
12,66,1647421333.192484000,192.168.10.155
13,-1208,1647421333.195978000,54.239.168.31
14,66,1647421333.196005000,192.168.10.155
15,-66,1647421333.196637000,54.230.130.25
16,-2922,1647421333.196638000,54.230.130.25
17,66,1647421333.196656000,192.168.10.155
18,-1122,1647421333.199734000,54.230.130.25
19,66,1647421333.199751000,192.168.10.155
20,159,1647421333.200722000,192.168.10.155
21,130,1647421333.200888000,192.168.10.155
22,506,1647421333.201134000,192.168.10.155
23,-66,1647421333.205157000,54.239.168.31
24,-66,1647421333.205158000,54.230.130.25
25,-2822,1647421333.205158000,54.239.168.31
26,-237,1647421333.205159000,54.230.130.25
27,-90,1647421333.205159000,54.239.168.31
28,66,1647421333.205177000,192.168.10.155
29,66,1647421333.205187000,192.168.10.155
30,90,1647421333.205392000,192.168.10.155
31,66,1647421333.205411000,192.168.10.155
32,538,1647421333.205862000,192.168.10.155
33,74,1647421333.207310000,192.168.10.155
34,-60,1647421333.208622000,54.239.168.31
35,-60,1647421333.208623000,54.239.168.31
36,-66,1647421333.208623000,54.230.130.25
37,-1060,1647421333.210275000,54.230.130.25
38,66,1647421333.210281000,192.168.10.155
39,-74,1647421333.210892000,54.239.168.31
40,66,1647421333.210919000,192.168.10.155
41,583,1647421333.215145000,192.168.10.155
42,561,1647421333.215475000,192.168.10.155
43,-66,1647421333.218660000,54.230.130.25
44,-66,1647421333.218660000,54.239.168.31
45,-1449,1647421333.218661000,54.230.130.25
46,-2922,1647421333.219770000,54.239.168.31
47,66,1647421333.219787000,192.168.10.155
48,-1208,1647421333.222014000,54.239.168.31
49,66,1647421333.222033000,192.168.10.155
50,130,1647421333.225270000,192.168.10.155
51,518,1647421333.225462000,192.168.10.155
52,-66,1647421333.228591000,54.239.168.31
53,-996,1647421333.228592000,54.239.168.31
54,66,1647421333.228612000,192.168.10.155
55,90,1647421333.228882000,192.168.10.155
56,66,1647421333.228907000,192.168.10.155
57,-90,1647421333.230612000,54.239.168.31
58,54,1647421333.230646000,192.168.10.155
59,74,1647421333.231807000,192.168.10.155
60,74,1647421333.232919000,192.168.10.155
61,-60,1647421333.234569000,54.239.168.31
62,-60,1647421333.234569000,54.239.168.31
63,-74,1647421333.236492000,54.239.168.31
64,-74,1647421333.236492000,54.230.130.56
65,66,1647421333.236508000,192.168.10.155
66,66,1647421333.236534000,192.168.10.155
67,583,1647421333.238874000,192.168.10.155
68,282,1647421333.238993000,192.168.10.155
69,-66,1647421333.243017000,54.230.130.56
70,-66,1647421333.243017000,54.239.168.31
71,-2922,1647421333.243018000,54.230.130.56
72,66,1647421333.243048000,192.168.10.155
73,-2922,1647421333.243074000,54.239.168.31
74,66,1647421333.243077000,192.168.10.155
75,-1109,1647421333.245002000,54.230.130.56
