index,size,time,ip
0,-66,1647432734.729571000,52.40.161.235
1,74,1647432734.771656000,192.168.10.155
2,243,1647432734.772935000,192.168.10.155
3,682,1647432734.772966000,192.168.10.155
4,493,1647432734.773226000,192.168.10.155
5,74,1647432734.773420000,192.168.10.155
6,74,1647432734.773517000,192.168.10.155
7,-74,1647432734.774896000,54.239.168.97
8,66,1647432734.774936000,192.168.10.155
9,-66,1647432734.775757000,104.93.9.144
10,-74,1647432734.775757000,54.230.130.7
11,66,1647432734.775773000,192.168.10.155
12,583,1647432734.777017000,192.168.10.155
13,-74,1647432734.777035000,54.230.130.7
14,66,1647432734.777046000,192.168.10.155
15,282,1647432734.777169000,192.168.10.155
16,282,1647432734.777269000,192.168.10.155
17,-66,1647432734.781090000,54.239.168.97
18,-66,1647432734.781091000,54.230.130.7
19,-66,1647432734.781091000,54.230.130.7
20,-143,1647432734.781091000,104.93.9.144
21,-2922,1647432734.781092000,54.239.168.97
22,-2922,1647432734.781092000,54.230.130.7
23,66,1647432734.781116000,192.168.10.155
24,66,1647432734.781137000,192.168.10.155
25,66,1647432734.781141000,192.168.10.155
26,104,1647432734.781220000,192.168.10.155
27,-2922,1647432734.781999000,54.230.130.7
28,66,1647432734.782004000,192.168.10.155
29,-1208,1647432734.783186000,54.239.168.97
30,-1109,1647432734.783187000,54.230.130.7
31,-66,1647432734.783187000,104.93.9.144
32,66,1647432734.783191000,192.168.10.155
33,66,1647432734.783198000,192.168.10.155
34,-1109,1647432734.784157000,54.230.130.7
35,66,1647432734.784165000,192.168.10.155
36,159,1647432734.784347000,192.168.10.155
37,159,1647432734.784980000,192.168.10.155
38,-66,1647432734.787854000,54.230.130.7
39,-237,1647432734.787855000,54.230.130.7
40,-66,1647432734.787855000,54.230.130.7
41,-135,1647432734.787856000,54.230.130.7
42,66,1647432734.787890000,192.168.10.155
43,66,1647432734.787911000,192.168.10.155
44,130,1647432734.788107000,192.168.10.155
45,500,1647432734.788737000,192.168.10.155
46,243,1647432734.789429000,192.168.10.155
47,375,1647432734.789454000,192.168.10.155
48,-237,1647432734.793480000,54.230.130.7
49,-135,1647432734.793481000,54.230.130.7
50,-66,1647432734.793481000,54.239.168.97
51,66,1647432734.793494000,192.168.10.155
52,66,1647432734.793510000,192.168.10.155
53,260,1647432734.793863000,192.168.10.155
54,97,1647432734.794113000,192.168.10.155
55,228,1647432734.800707000,192.168.10.155
56,-66,1647432734.803617000,54.239.168.97
57,-66,1647432734.803617000,54.230.130.7
58,-66,1647432734.803618000,54.230.130.7
59,-610,1647432734.803618000,54.239.168.97
60,-90,1647432734.803618000,54.239.168.97
61,-104,1647432734.803618000,54.230.130.7
62,66,1647432734.803637000,192.168.10.155
63,66,1647432734.803653000,192.168.10.155
64,66,1647432734.803658000,192.168.10.155
65,90,1647432734.803886000,192.168.10.155
66,66,1647432734.803906000,192.168.10.155
67,-5789,1647432734.805875000,54.230.130.7
68,-5789,1647432734.805877000,54.230.130.7
69,66,1647432734.805893000,192.168.10.155
70,66,1647432734.805927000,192.168.10.155
71,74,1647432734.807115000,192.168.10.155
72,-60,1647432734.807786000,54.239.168.97
73,-60,1647432734.807786000,54.239.168.97
74,-74,1647432734.810304000,54.239.168.97
75,66,1647432734.810343000,192.168.10.155
76,583,1647432734.812579000,192.168.10.155
77,-66,1647432734.816223000,54.239.168.97
78,-2922,1647432734.816224000,54.239.168.97
79,66,1647432734.816240000,192.168.10.155
80,-1208,1647432734.818696000,54.239.168.97
81,66,1647432734.818718000,192.168.10.155
82,130,1647432734.823281000,192.168.10.155
83,494,1647432734.823543000,192.168.10.155
84,526,1647432734.826270000,192.168.10.155
85,-66,1647432734.827127000,54.239.168.97
86,-7206,1647432734.828375000,54.239.168.97
87,-90,1647432734.828375000,54.239.168.97
88,-66,1647432734.828376000,54.239.168.97
89,66,1647432734.828389000,192.168.10.155
90,66,1647432734.828409000,192.168.10.155
91,90,1647432734.828629000,192.168.10.155
92,66,1647432734.828651000,192.168.10.155
93,74,1647432734.830286000,192.168.10.155
94,-66,1647432734.831927000,54.230.130.25
95,-60,1647432734.831927000,54.239.168.97
96,-60,1647432734.831927000,54.239.168.97
97,-1046,1647432734.831928000,54.230.130.25
98,66,1647432734.831957000,192.168.10.155
99,-74,1647432734.835409000,54.239.168.97
100,66,1647432734.835440000,192.168.10.155
101,583,1647432734.838568000,192.168.10.155
102,549,1647432734.838767000,192.168.10.155
103,-66,1647432734.843636000,54.239.168.97
104,-2922,1647432734.843637000,54.239.168.97
105,66,1647432734.843657000,192.168.10.155
106,-3840,1647432734.847611000,54.230.130.25
107,-1208,1647432734.847612000,54.239.168.97
108,66,1647432734.847634000,192.168.10.155
109,66,1647432734.847667000,192.168.10.155
110,130,1647432734.854326000,192.168.10.155
111,495,1647432734.854712000,192.168.10.155
112,-66,1647432734.858299000,54.239.168.97
113,-642,1647432734.860427000,54.239.168.97
114,-90,1647432734.860428000,54.239.168.97
115,66,1647432734.860438000,192.168.10.155
116,90,1647432734.860670000,192.168.10.155
117,66,1647432734.860683000,192.168.10.155
118,74,1647432734.862225000,192.168.10.155
119,-60,1647432734.864197000,54.239.168.97
120,-60,1647432734.864198000,54.239.168.97
121,-74,1647432734.865451000,54.239.168.97
122,66,1647432734.865469000,192.168.10.155
123,583,1647432734.867780000,192.168.10.155
124,190,1647432734.868181000,192.168.10.155
125,-66,1647432734.871498000,54.230.130.7
126,-66,1647432734.871499000,54.239.168.97
127,-2922,1647432734.871500000,54.230.130.7
128,66,1647432734.871540000,192.168.10.155
129,-2935,1647432734.871595000,54.230.130.7
130,-2922,1647432734.871597000,54.239.168.97
131,66,1647432734.871606000,192.168.10.155
132,66,1647432734.871615000,192.168.10.155
133,-1208,1647432734.874327000,54.239.168.97
134,66,1647432734.874364000,192.168.10.155
135,130,1647432734.878698000,192.168.10.155
136,500,1647432734.878951000,192.168.10.155
137,-625,1647432734.880924000,52.41.42.176
138,-66,1647432734.880925000,54.239.168.97
139,66,1647432734.880953000,192.168.10.155
140,97,1647432734.881236000,192.168.10.155
141,66,1647432734.881269000,192.168.10.155
142,-66,1647432734.882201000,54.239.168.97
143,-2922,1647432734.885495000,54.239.168.97
144,66,1647432734.885511000,192.168.10.155
145,-13616,1647432734.885697000,54.239.168.97
146,66,1647432734.885706000,192.168.10.155
147,-11490,1647432734.885740000,54.239.168.97
148,66,1647432734.885744000,192.168.10.155
149,-8634,1647432734.886716000,54.239.168.97
150,-2922,1647432734.886717000,54.239.168.97
151,66,1647432734.886732000,192.168.10.155
152,66,1647432734.886750000,192.168.10.155
153,-2922,1647432734.897950000,54.239.168.97
154,66,1647432734.897966000,192.168.10.155
155,-2922,1647432734.898221000,54.239.168.97
156,-25770,1647432734.898225000,54.239.168.97
157,66,1647432734.898237000,192.168.10.155
158,66,1647432734.898261000,192.168.10.155
159,-3402,1647432734.898281000,54.239.168.97
160,66,1647432734.898286000,192.168.10.155
161,90,1647432734.898441000,192.168.10.155
162,66,1647432734.898459000,192.168.10.155
163,66,1647432734.915500000,192.168.10.155
164,-60,1647432734.917353000,54.239.168.97
165,-60,1647432734.917354000,54.239.168.97
166,-60,1647432734.918459000,54.239.168.97
167,74,1647432734.921942000,192.168.10.155
168,-74,1647432734.926533000,54.239.168.97
169,66,1647432734.926570000,192.168.10.155
170,583,1647432734.928814000,192.168.10.155
171,-66,1647432734.933021000,54.239.168.97
172,-2922,1647432734.933022000,54.239.168.97
173,66,1647432734.933049000,192.168.10.155
174,-1208,1647432734.935676000,54.239.168.97
175,66,1647432734.935707000,192.168.10.155
176,130,1647432734.939411000,192.168.10.155
177,501,1647432734.939775000,192.168.10.155
178,-66,1647432734.942719000,54.239.168.97
179,-675,1647432734.945215000,54.239.168.97
180,-90,1647432734.945216000,54.239.168.97
181,66,1647432734.945235000,192.168.10.155
