index,size,time,ip
0,236,1647370642.566703000,192.168.10.155
1,675,1647370642.566914000,192.168.10.155
2,97,1647370642.567152000,192.168.10.155
3,74,1647370642.567191000,192.168.10.155
4,74,1647370642.567239000,192.168.10.155
5,-66,1647370642.568860000,13.249.150.146
6,-97,1647370642.568861000,13.249.150.146
7,66,1647370642.568886000,192.168.10.155
8,-66,1647370642.569446000,13.249.150.146
9,-66,1647370642.569447000,13.249.150.146
10,-74,1647370642.569549000,13.224.141.10
11,66,1647370642.569574000,192.168.10.155
12,-74,1647370642.569819000,13.33.5.53
13,66,1647370642.569829000,192.168.10.155
14,583,1647370642.571906000,192.168.10.155
15,282,1647370642.572117000,192.168.10.155
16,-66,1647370642.574289000,13.224.141.10
17,-66,1647370642.574613000,13.33.5.53
18,-1494,1647370642.575001000,13.224.141.10
19,66,1647370642.575023000,192.168.10.155
20,-1494,1647370642.575084000,13.224.141.10
21,66,1647370642.575089000,192.168.10.155
22,-2922,1647370642.575412000,13.33.5.53
23,66,1647370642.575418000,192.168.10.155
24,-1208,1647370642.576698000,13.224.141.10
25,66,1647370642.576711000,192.168.10.155
26,-1109,1647370642.576801000,13.33.5.53
27,66,1647370642.576809000,192.168.10.155
28,159,1647370642.579975000,192.168.10.155
29,130,1647370642.582827000,192.168.10.155
30,518,1647370642.583444000,192.168.10.155
31,-66,1647370642.583454000,13.33.5.53
32,-237,1647370642.583455000,13.33.5.53
33,-135,1647370642.583456000,13.33.5.53
34,66,1647370642.583494000,192.168.10.155
35,66,1647370642.583508000,192.168.10.155
36,243,1647370642.584573000,192.168.10.155
37,104,1647370642.585186000,192.168.10.155
38,-66,1647370642.585799000,13.224.141.10
39,-66,1647370642.585799000,13.224.141.10
40,-996,1647370642.586154000,13.224.141.10
41,66,1647370642.586163000,192.168.10.155
42,-90,1647370642.586260000,13.224.141.10
43,90,1647370642.586358000,192.168.10.155
44,66,1647370642.586377000,192.168.10.155
45,-66,1647370642.586783000,13.33.5.53
46,-104,1647370642.586896000,13.33.5.53
47,66,1647370642.586902000,192.168.10.155
48,-66,1647370642.587506000,13.33.5.53
49,-60,1647370642.588839000,13.224.141.10
50,-60,1647370642.588839000,13.224.141.10
51,-66,1647370642.595387000,54.189.174.52
52,74,1647370642.604675000,192.168.10.155
53,-74,1647370642.606718000,13.224.141.10
54,66,1647370642.606744000,192.168.10.155
55,583,1647370642.609915000,192.168.10.155
56,-66,1647370642.612322000,13.224.141.10
57,-1494,1647370642.613079000,13.224.141.10
58,66,1647370642.613093000,192.168.10.155
59,-1494,1647370642.613162000,13.224.141.10
60,66,1647370642.613168000,192.168.10.155
61,-1208,1647370642.614682000,13.224.141.10
62,66,1647370642.614686000,192.168.10.155
63,130,1647370642.617516000,192.168.10.155
64,518,1647370642.617693000,192.168.10.155
65,-66,1647370642.620348000,13.224.141.10
66,-66,1647370642.620348000,13.224.141.10
67,-675,1647370642.620788000,13.224.141.10
68,66,1647370642.620794000,192.168.10.155
69,-90,1647370642.620887000,13.224.141.10
70,90,1647370642.621051000,192.168.10.155
71,66,1647370642.621074000,192.168.10.155
72,74,1647370642.623051000,192.168.10.155
73,-60,1647370642.624361000,13.224.141.10
74,-60,1647370642.624362000,13.224.141.10
75,-74,1647370642.626326000,13.224.141.10
76,66,1647370642.626476000,192.168.10.155
77,583,1647370642.631291000,192.168.10.155
78,-66,1647370642.633697000,13.224.141.10
79,-1494,1647370642.634422000,13.224.141.10
80,66,1647370642.634434000,192.168.10.155
81,-1494,1647370642.634527000,13.224.141.10
82,66,1647370642.634532000,192.168.10.155
83,-1208,1647370642.636148000,13.224.141.10
84,66,1647370642.636155000,192.168.10.155
85,130,1647370642.638725000,192.168.10.155
86,517,1647370642.638877000,192.168.10.155
87,-66,1647370642.640611000,13.224.141.10
88,-66,1647370642.641180000,13.224.141.10
89,-772,1647370642.641905000,13.224.141.10
90,66,1647370642.641913000,192.168.10.155
91,-90,1647370642.642000000,13.224.141.10
92,90,1647370642.642167000,192.168.10.155
93,66,1647370642.642185000,192.168.10.155
94,-60,1647370642.644286000,13.224.141.10
95,-60,1647370642.644286000,13.224.141.10
96,-1107,1647370642.780833000,13.249.150.146
97,66,1647370642.780853000,192.168.10.155
98,-2922,1647370642.782267000,13.249.150.146
99,66,1647370642.782287000,192.168.10.155
100,-2015,1647370642.782886000,13.249.150.146
101,66,1647370642.782897000,192.168.10.155
102,-2922,1647370642.788767000,13.249.150.146
103,66,1647370642.788783000,192.168.10.155
104,-4098,1647370642.788815000,13.249.150.146
105,66,1647370642.788819000,192.168.10.155
106,74,1647370642.856761000,192.168.10.155
107,74,1647370642.857373000,192.168.10.155
108,-74,1647370642.859478000,13.224.138.62
109,66,1647370642.859521000,192.168.10.155
110,-74,1647370642.859570000,13.224.138.62
111,66,1647370642.859578000,192.168.10.155
112,583,1647370642.862239000,192.168.10.155
113,583,1647370642.864291000,192.168.10.155
114,-66,1647370642.864783000,13.224.138.62
115,74,1647370642.864978000,192.168.10.155
116,-1494,1647370642.865515000,13.224.138.62
117,66,1647370642.865530000,192.168.10.155
118,-1494,1647370642.865638000,13.224.138.62
119,66,1647370642.865644000,192.168.10.155
120,-1494,1647370642.865902000,13.224.138.62
121,66,1647370642.865909000,192.168.10.155
122,74,1647370642.866117000,192.168.10.155
123,74,1647370642.866528000,192.168.10.155
124,-66,1647370642.867039000,13.224.138.62
125,-74,1647370642.867155000,13.224.138.62
126,66,1647370642.867170000,192.168.10.155
127,-997,1647370642.867805000,13.224.138.62
128,-4350,1647370642.867806000,13.224.138.62
129,66,1647370642.867814000,192.168.10.155
130,66,1647370642.867824000,192.168.10.155
131,-74,1647370642.868089000,13.224.138.62
132,66,1647370642.868104000,192.168.10.155
133,-74,1647370642.868686000,13.224.138.62
134,66,1647370642.868702000,192.168.10.155
135,583,1647370642.869935000,192.168.10.155
136,-997,1647370642.870211000,13.224.138.62
137,66,1647370642.870236000,192.168.10.155
138,547,1647370642.871597000,192.168.10.155
139,-66,1647370642.872536000,13.224.138.62
140,-1494,1647370642.873410000,13.224.138.62
141,66,1647370642.873428000,192.168.10.155
142,-1494,1647370642.873505000,13.224.138.62
143,66,1647370642.873510000,192.168.10.155
144,583,1647370642.873992000,192.168.10.155
145,-1494,1647370642.874125000,13.224.138.62
146,-66,1647370642.874126000,99.86.218.37
