index,size,time,ip
0,-66,1647339767.270235000,44.240.216.68
1,236,1647339767.290640000,192.168.10.155
2,675,1647339767.291330000,192.168.10.155
3,97,1647339767.291627000,192.168.10.155
4,74,1647339767.291779000,192.168.10.155
5,-66,1647339767.293727000,54.230.130.235
6,-97,1647339767.293729000,54.230.130.235
7,66,1647339767.293788000,192.168.10.155
8,130,1647339767.293916000,192.168.10.155
9,495,1647339767.294234000,192.168.10.155
10,-66,1647339767.295307000,54.230.130.235
11,-66,1647339767.295308000,54.230.130.235
12,-74,1647339767.295308000,54.230.130.93
13,66,1647339767.295335000,192.168.10.155
14,284,1647339767.295449000,192.168.10.155
15,-66,1647339767.298962000,54.239.168.127
16,-66,1647339767.298962000,54.239.168.127
17,-66,1647339767.299073000,54.230.130.93
18,-642,1647339767.299637000,54.239.168.127
19,66,1647339767.299645000,192.168.10.155
20,-90,1647339767.299696000,54.239.168.127
21,90,1647339767.299849000,192.168.10.155
22,66,1647339767.299866000,192.168.10.155
23,-2922,1647339767.300608000,54.230.130.93
24,66,1647339767.300617000,192.168.10.155
25,74,1647339767.301399000,192.168.10.155
26,-1122,1647339767.301634000,54.230.130.93
27,66,1647339767.301642000,192.168.10.155
28,-60,1647339767.302556000,54.239.168.127
29,-60,1647339767.302557000,54.239.168.127
30,159,1647339767.302608000,192.168.10.155
31,-74,1647339767.304497000,54.239.168.127
32,66,1647339767.304516000,192.168.10.155
33,-66,1647339767.305077000,54.230.130.93
34,-237,1647339767.305189000,54.230.130.93
35,66,1647339767.305194000,192.168.10.155
36,583,1647339767.308149000,192.168.10.155
37,538,1647339767.308908000,192.168.10.155
38,-66,1647339767.311097000,54.239.168.127
39,-66,1647339767.311178000,54.230.130.93
40,-1060,1647339767.312211000,54.230.130.93
41,66,1647339767.312220000,192.168.10.155
42,-1494,1647339767.312747000,54.239.168.127
43,66,1647339767.312762000,192.168.10.155
44,-1494,1647339767.312887000,54.239.168.127
45,66,1647339767.312894000,192.168.10.155
46,-1208,1647339767.314793000,54.239.168.127
47,66,1647339767.314805000,192.168.10.155
48,561,1647339767.316566000,192.168.10.155
49,130,1647339767.318320000,192.168.10.155
50,500,1647339767.318491000,192.168.10.155
51,-66,1647339767.319142000,54.230.130.93
52,-1449,1647339767.320972000,54.230.130.93
53,-66,1647339767.321071000,54.239.168.127
54,-66,1647339767.321071000,54.239.168.127
55,-2922,1647339767.324549000,54.239.168.127
56,66,1647339767.324569000,192.168.10.155
57,-13616,1647339767.325809000,54.239.168.127
58,66,1647339767.325885000,192.168.10.155
59,-15774,1647339767.326155000,54.239.168.127
60,66,1647339767.326200000,192.168.10.155
61,-7206,1647339767.326311000,54.239.168.127
62,66,1647339767.326332000,192.168.10.155
63,-2922,1647339767.327627000,54.239.168.127
64,66,1647339767.327675000,192.168.10.155
65,-2922,1647339767.327899000,54.239.168.127
66,66,1647339767.327907000,192.168.10.155
67,-2922,1647339767.330006000,54.239.168.127
68,66,1647339767.330064000,192.168.10.155
69,-11490,1647339767.330525000,54.239.168.127
70,66,1647339767.330547000,192.168.10.155
71,-11490,1647339767.330818000,54.239.168.127
72,66,1647339767.330840000,192.168.10.155
73,-3402,1647339767.330885000,54.239.168.127
74,66,1647339767.330910000,192.168.10.155
75,90,1647339767.331243000,192.168.10.155
76,66,1647339767.331342000,192.168.10.155
77,74,1647339767.333015000,192.168.10.155
78,-60,1647339767.333836000,54.239.168.127
79,-60,1647339767.333836000,54.239.168.127
80,-74,1647339767.335601000,54.239.168.127
81,66,1647339767.335615000,192.168.10.155
82,583,1647339767.339278000,192.168.10.155
83,-66,1647339767.342189000,54.239.168.127
84,-2922,1647339767.343895000,54.239.168.127
85,66,1647339767.343966000,192.168.10.155
86,-1208,1647339767.345634000,54.239.168.127
87,66,1647339767.345648000,192.168.10.155
88,130,1647339767.349153000,192.168.10.155
89,501,1647339767.349334000,192.168.10.155
90,-66,1647339767.351528000,54.239.168.127
91,-66,1647339767.351617000,54.239.168.127
92,-675,1647339767.352347000,54.239.168.127
93,66,1647339767.352358000,192.168.10.155
94,90,1647339767.352615000,192.168.10.155
95,66,1647339767.352638000,192.168.10.155
96,-90,1647339767.353190000,54.239.168.127
97,54,1647339767.353208000,192.168.10.155
98,66,1647339767.363506000,192.168.10.155
99,74,1647339767.378148000,192.168.10.155
100,-74,1647339767.380797000,54.239.168.127
101,66,1647339767.380816000,192.168.10.155
102,583,1647339767.382721000,192.168.10.155
103,-66,1647339767.385557000,54.239.168.127
104,-1494,1647339767.386348000,54.239.168.127
105,66,1647339767.386378000,192.168.10.155
106,-1494,1647339767.386403000,54.239.168.127
107,66,1647339767.386407000,192.168.10.155
108,-1208,1647339767.388786000,54.239.168.127
109,66,1647339767.388805000,192.168.10.155
110,130,1647339767.393593000,192.168.10.155
111,508,1647339767.393816000,192.168.10.155
112,-66,1647339767.402985000,54.239.168.127
113,-66,1647339767.402986000,54.239.168.127
114,-1494,1647339767.403395000,54.239.168.127
115,66,1647339767.403411000,192.168.10.155
116,-1494,1647339767.403496000,54.239.168.127
117,66,1647339767.403510000,192.168.10.155
118,-1246,1647339767.404199000,54.239.168.127
119,-90,1647339767.404201000,54.239.168.127
120,66,1647339767.404222000,192.168.10.155
121,90,1647339767.404664000,192.168.10.155
122,66,1647339767.404688000,192.168.10.155
123,-60,1647339767.407010000,54.239.168.127
124,-60,1647339767.407011000,54.239.168.127
125,74,1647339767.407720000,192.168.10.155
126,-74,1647339767.410405000,54.239.168.127
127,66,1647339767.410444000,192.168.10.155
128,583,1647339767.413559000,192.168.10.155
129,-66,1647339767.417080000,54.239.168.127
130,-1494,1647339767.419901000,54.239.168.127
131,66,1647339767.419929000,192.168.10.155
132,-1494,1647339767.420061000,54.239.168.127
133,66,1647339767.420073000,192.168.10.155
134,-1208,1647339767.421971000,54.239.168.127
135,66,1647339767.421990000,192.168.10.155
136,130,1647339767.427104000,192.168.10.155
137,506,1647339767.427371000,192.168.10.155
138,-66,1647339767.429623000,54.239.168.127
139,-66,1647339767.429707000,54.239.168.127
140,-1494,1647339767.432069000,54.239.168.127
141,66,1647339767.432088000,192.168.10.155
142,-1394,1647339767.432136000,54.239.168.127
143,-90,1647339767.432137000,54.239.168.127
144,66,1647339767.432149000,192.168.10.155
145,90,1647339767.432429000,192.168.10.155
146,66,1647339767.432453000,192.168.10.155
147,74,1647339767.434488000,192.168.10.155
148,-60,1647339767.435137000,54.239.168.127
149,-60,1647339767.435138000,54.239.168.127
150,-74,1647339767.436933000,54.239.168.127
